timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-12-02 16:12:56.833156,75.27994517565264,72.86154949349907,76.71609839024342,1013.998807437258,1010.9462057513998,1010.7979195408551,0.5300829118866018,0.6482734296949068,0.5557011153399265,259.1529954286168,241.38790360279174,281.334121778101,95.94805096037639,90.86921713656476,95.484100374489,49.64072319633985,71.05083722554079,72.5979901180922,109.69521280356827,1429.1067682678577
2025-12-02 16:13:06.833156,77.79392101097437,71.88821050574252,81.9267542505246,1006.3304230656511,1006.7450636247343,1022.3519791990396,0.5951813474438268,0.5066494487162688,0.5686395336048726,242.9311798302333,229.77897413876508,265.18277913046757,97.24120752782109,95.1396748902619,96.05628060911145,43.22497167224214,80.0575773327926,70.44336206977808,105.40517501096846,1482.649333409092
2025-12-02 16:13:16.833156,79.31824426449768,74.21879803331841,79.70279942037936,1015.7796179726869,1011.8654137757669,1019.6990546541307,0.5866851250833256,0.5262434051480889,0.5631612179029526,277.29969303186635,247.50199228608633,256.08157152056066,94.86464911864523,92.71528684179582,94.65723134540713,35.716603737780105,86.87069816493853,67.42478283610863,94.47705326102908,1492.3297622735213
2025-12-02 16:13:26.833156,78.13058489116216,71.65416270775678,75.56651167818431,1019.775645878585,1005.4109736263636,1011.7075154156653,0.550438958764628,0.48306238361154885,0.6682474792772041,241.36648642067692,264.9839974804395,269.04342510673325,94.30115708887399,91.37578016450408,103.64433604389183,40.10730127774997,83.14503354870514,65.79302577184103,132.79177739600553,1542.4674963841721
2025-12-02 16:13:36.833156,55.98735983176246,73.25480782196429,79.40150987963108,1006.5544945967476,1008.3388372622387,1025.431446466825,1.0821105613194089,0.5283891528340487,0.6347606227109491,266.3031688576318,246.44644789405115,249.44038079504304,96.33802479533011,94.61824300800677,93.72762828098142,43.05901487117925,77.28872646847496,59.614767573642084,99.97645491896415,1498.6631742188358
2025-12-02 16:13:46.833156,74.73203304979258,70.83527762907262,76.70154216570734,1006.079167660104,1012.2804362851238,1013.7081661524335,0.5284795456878812,0.5967178087543095,0.5505324514191027,230.98422830723652,232.8909556481385,282.21440380339544,101.01110709906533,96.18423982181514,97.44692960379392,41.36236523504127,99.2579570967046,83.99318298491903,71.02910441382352,1558.9590524903263
2025-12-02 16:13:56.833156,69.23547074578552,71.84007329492077,74.71762474890791,1009.1325543197765,1010.4230334499092,1019.2036800351719,0.5174747460638837,0.5444543212231435,0.5621379466923545,269.799876728067,244.4874572477039,269.3170276556964,99.02487188890983,86.76244436240628,98.53015427520103,45.08764516876277,81.91109632623682,63.65036334826351,100.73631046095717,1572.2570911411437
2025-12-02 16:14:06.833156,77.75693400379038,75.46461140900696,79.34531413719706,1011.3768911110184,1009.0320421804222,1023.6347583122365,0.5251455800855208,0.49463584790104875,0.5974616713994363,251.2263556514475,244.70148131254314,234.0948001673648,97.53472783734668,91.91526162911009,97.46793865141392,45.751238620651925,83.68740006525444,60.73764778130037,107.7228594299659,1469.3152645800615
2025-12-02 16:14:16.833156,75.1555840551235,72.06394449519165,75.07909873151502,1016.5076663157113,1011.972043327936,1016.1229897140489,0.525221694347913,0.5468740982400179,0.586219158071778,290.6119223027449,284.7828357408906,243.40576825258083,97.32667907414276,88.73971235293376,98.07397928935467,55.519729236402156,89.53838631006175,79.18706595342309,92.35493518771159,1583.513512458871
2025-12-02 16:14:26.833156,58.029364836832926,68.14350947917629,76.20723405142411,1015.2264216244088,1010.0812870170465,1015.9713923343478,1.0234101978952477,0.5523232927436613,0.7103196019403266,259.9783050793765,252.69508970762212,249.71857768434256,97.80793403404954,91.52344776743038,91.59651888249604,45.710741274542535,78.82261667759774,48.58989252225426,103.01170814909463,1496.8241981159808
2025-12-02 16:14:36.833156,71.68418033970825,74.12129170243298,75.89388235002824,1007.8277988354886,1007.7806062464888,1009.0853316842747,0.585795645217461,0.5174406641179081,0.6485611858117086,234.29214765116956,249.42906963919927,281.16988112029816,97.55050558500434,98.73145907774082,95.54814901317901,51.771045353592285,79.69668891308598,69.88935340405942,87.76219461625918,1439.2298897173232
2025-12-02 16:14:46.833156,76.5237042743194,73.59504661789124,80.79637588548496,1024.9590197569778,1009.2396704622138,1010.1919407299438,0.5189965917041313,0.48855222271969706,0.6026456629766573,273.88192369165597,266.6524474656845,231.91917744933988,94.08164673498337,92.56378528876239,94.67410564563245,39.936666559972224,75.47998678858079,44.4530355650987,106.77842827717211,1487.1790497149564
2025-12-02 16:14:56.833156,76.07064356601565,70.94304164476928,76.0410906967639,1025.601844596781,1009.8553671700362,1022.9680237831269,0.6444833307623601,0.6568324324344337,0.5415822869937582,226.13436461852734,237.00700696186482,290.3564595101584,97.03235909722689,91.81062327599633,100.50754061047347,35.76040039541969,71.8619577549909,62.01755747757035,102.11759573953046,1382.0292137084623
2025-12-02 16:15:06.833156,76.61678502391813,69.92082284177731,75.50032364298224,1012.4710745355098,1010.3527451216547,1011.6251448580437,0.5792593093312963,0.5612922190073857,0.7442177160427075,241.11660819176407,240.30698633717682,279.59647383141805,99.89523481840033,90.41958333641973,96.69279490257829,45.44033485714917,73.58305567356173,77.39150720285271,99.83465009984157,1544.9299162514774
2025-12-02 16:15:16.833156,72.33497697835219,71.07321297128088,83.9498818255219,1023.6380394748046,1012.8403985963927,1015.2038168694716,0.5559579672736623,0.4809426976313623,0.6097333409441271,266.8714108977679,239.02423139054082,226.49119621532753,97.11285718572378,95.00918656647256,96.17681595094771,37.19011464213658,67.47622674249324,60.39982540596359,113.4306229720764,1595.7850471069023
2025-12-02 16:15:26.833156,71.08900851723996,71.79665750781307,81.21857755424577,1012.5397689788509,1013.3506025951685,1024.774856548653,0.5468343315486298,0.5747838643402572,0.6605590634921497,243.81512332410898,249.38832231523998,276.88693140073633,97.92985978140057,92.95099699834694,96.60391382792436,43.16263598174264,75.61051864632371,67.17346209724221,111.55004719203251,1508.3747724051204
2025-12-02 16:15:36.833156,76.51132241721737,74.003285990903,69.91875614480664,1014.2227767437362,1013.9347522273883,1008.295698810752,0.5917294033697003,0.5825759638836049,0.541054871024553,235.59396333246843,264.93872796743096,222.42752646339866,92.55448491583984,94.66095132090611,94.09153995809856,33.18175069406272,84.15364898855302,58.02242941546586,89.3207218557446,1486.8474760218726
2025-12-02 16:15:46.833156,73.60742045913305,69.75449133044141,78.59057609804553,1012.0319179591646,1009.0078603398377,1006.7473778437801,0.5360218413446916,0.4879862670524002,0.6117135809041266,261.44381698446887,248.54970750385442,245.2179151511288,94.64648760841541,98.3290452008639,90.12082937495899,41.567348577977675,88.29348645871718,81.58699608507727,92.8354355095923,1570.7782942097713
2025-12-02 16:15:56.833156,75.01001812457055,76.33702148901699,73.0447665380372,1020.4733021172381,1018.345960011565,1016.0263723280721,0.6499399312444922,0.5736916800555041,0.8012905873100618,234.6428905069873,229.11500442051857,271.0055536250305,96.11794460356637,93.22199524985054,88.10522109070233,50.36173114391142,77.53035832882684,68.4496271299094,69.12403991396634,1492.2730526700097
2025-12-02 16:16:06.833156,69.52497433966566,73.99941732850456,76.54070781906803,1012.7803814464387,1011.027186662689,1013.0112123864297,0.745669273097918,0.4811533794827836,0.7513923771050206,211.96421228686745,263.2178174172829,263.5081505647803,95.7121582597926,92.87700535785478,101.35166845937357,44.652032846618724,82.04706053053185,59.513307214917404,115.93902995268361,1466.6889353847218
2025-12-02 16:16:16.833156,80.87784570073381,75.45637591319088,72.80971326857748,1015.8907226418115,1019.4715215211668,1016.3741319533098,0.6199405013789459,0.6364229385966175,0.6731431781092314,237.05728929956362,256.00974351375504,260.97562795542945,92.51298023750243,88.8902599558138,90.90540640785329,46.91318039417318,87.24736508747964,56.17922427564427,97.33358926367244,1537.2606066761612
2025-12-02 16:16:26.833156,76.00517282253671,70.53415034447248,72.02782091810626,1012.82846673546,1009.9620800648731,1020.9705960351565,0.5484290559940025,0.48550823012841715,0.6210651880880986,246.78502866327517,236.5564049888457,266.6774712547965,95.83600244690906,88.49309868509346,95.13215116258888,41.52951223988666,56.676873785452,56.84623131647365,88.79440995639573,1629.58347825369
2025-12-02 16:16:36.833156,70.39190992501374,72.70525857355234,79.10731726500543,1020.2708742616792,1003.7225515594812,1014.7356395710135,0.6009087488934935,0.6562420624947519,0.5338877591344277,240.11697730721667,222.73066643344637,263.0293013943456,93.80457011754976,95.96443729468838,97.756770803695,45.50978323258145,76.76108875754572,50.0462566829449,89.82824310090197,1514.4799965304624
2025-12-02 16:16:46.833156,76.76679770880611,67.87940989925292,76.53542351099587,1020.6548735424503,1012.5419091231073,1020.880989894473,0.5673726517968148,0.5529317134721677,0.5891374784496827,232.727522955382,228.20079071333527,254.9517947605432,95.87467081482669,97.53521903238226,99.5841509424314,56.84706234226041,65.52626688914478,42.089057765426446,98.65987880651872,1476.006047118716
2025-12-02 16:16:56.833156,77.20186650010588,74.0365985265761,77.69711585102036,1016.4991404814049,1003.1917924587701,1018.517199405922,0.5547673230681659,0.5139782388078641,0.6717742582126345,261.83247199409766,264.4122721519263,267.8432017998154,96.82709112076202,90.49930145526938,94.99149786098488,41.392218756636595,86.65032470621718,62.037917681917534,90.67108353785294,1470.963808783568
2025-12-02 16:17:06.833156,58.231517692562775,72.17349354288307,76.18071450911768,1014.9476587537387,1007.6887519992035,1011.8106461861497,1.1534985438254783,0.5359648685071932,0.597897942966819,248.22305235581535,250.39924237436682,260.7738652916252,95.67176216452737,94.61935770785692,97.44554231761954,43.07114941125495,80.60185975701468,64.86763598309004,104.26891449767267,1619.6781551892377
2025-12-02 16:17:16.833156,78.68494976606156,71.79040025830427,76.52686929143387,1013.2973146812662,1007.4252260772869,1008.7372545331328,0.6684836397289473,0.7185860088058194,0.5316982354332505,226.21998749376252,227.8856151290394,259.10024482783655,95.09619691078777,93.3070172252681,100.94432362719392,46.35782013869339,68.79948499157783,54.03361316473091,69.2001093904519,1490.7569492673952
2025-12-02 16:17:26.833156,75.87741917629661,73.38697455335014,78.09176164425142,1015.6452408395321,1007.5440800099224,1022.2550161173368,0.5777320363345434,0.49831359404856634,0.5911207339680814,280.4545313012571,223.57217962402075,231.02015183318076,94.46876405241993,93.0122310070588,93.98490190883263,38.07443711476886,64.60888850467525,80.87436278308064,96.63778101189115,1461.1601986713304
2025-12-02 16:17:36.833156,78.8632310440073,74.4385283127022,76.01003662503746,1018.5280191741498,1009.9569079445005,1009.720220217686,0.5120008886870523,0.5716958186594149,0.6497483137294279,260.07589060396333,209.90898643141435,273.7855349565343,91.60271986650667,94.20814608028991,97.42544711088972,36.83878129882057,86.52551839370598,74.20833231392386,93.30894506050682,1581.0589373822952
2025-12-02 16:17:46.833156,76.08192311708815,74.7271511941676,78.4446220308637,1019.4452173563934,1016.9644641931783,1017.2491877508409,0.5930099842041398,0.6006015380825098,0.6140832399048802,262.3042865020294,260.70106046970557,254.72362038206566,91.95702415282172,95.9810227674459,97.83107196788811,51.114700539895935,79.40872771937508,50.007209401989826,67.62081705473781,1565.1101693742166
2025-12-02 16:17:56.833156,75.4424925545451,70.10116763198182,78.56221963873759,1017.6179064595948,1008.7993128514851,1015.5667195759769,0.5871506632581435,0.5471055509948928,0.5475623640902201,258.4248452448258,247.7186783391016,267.0759527526795,96.55917271608581,90.24490314084724,100.10820899288989,48.644284543223826,86.45984732220674,61.34211545989882,107.90827058744645,1549.0572189181962
2025-12-02 16:18:06.833156,79.62751862547896,70.85889281386066,73.26912498808458,1012.4071240747352,1013.9123574928387,1014.2090402675165,0.5530542024734483,0.6014457878051815,0.5987886835264803,284.78296308119343,243.28511353029978,247.54095479164408,97.87018955176566,92.23342686062416,99.16252871625365,49.32145136901371,67.09678949729653,54.063477002609886,124.1466626341283,1408.692571164628
2025-12-02 16:18:16.833156,77.5799717874197,74.52585145803937,73.6206860755791,1023.3211607866389,1000.0236157943262,1013.8581918634497,0.5439802911376505,0.48952581686633384,0.6109121545599776,249.77019018949878,221.30866457997723,259.08608275434904,98.93783445450654,95.91285519485339,97.31739722208785,42.11727431280096,76.55811429765434,52.37385811308365,99.13568978423822,1447.9918501919478
2025-12-02 16:18:26.833156,73.65061490248463,71.05014725977566,79.66484864072522,1003.8207951402044,1019.2520944991343,1005.990386957029,0.6512855093705824,0.4967063151400507,0.613312080940837,265.2375559468432,274.67849700387643,296.9955476555026,100.61516718448753,91.20592697261925,101.11370355725599,46.15280452664007,93.84957403487033,79.35339583519794,76.29914889338377,1510.3192251921898
2025-12-02 16:18:36.833156,73.9202519937528,71.81746642718672,75.63936476505394,1007.1531431959794,1013.1999054176454,1018.3722598393449,0.7806733177740453,0.4817347200299346,0.6173100841080507,256.30713860007484,239.72504948418847,239.83619499699117,94.60040415172419,92.8856414959323,98.6244957475202,54.186131596348844,88.48723446621536,74.71375560545022,76.17636115041772,1418.2468524020435
2025-12-02 16:18:46.833156,70.11238854877625,75.11797914189785,76.1336814241017,1015.2375489849712,1008.4637939774615,1019.3301339859926,0.7353079525585384,0.6629640491262906,0.5682043843263513,228.52673045458315,269.48477933899886,254.8011903932379,98.34326874609617,92.57024511247388,86.45479648878481,49.991004789048574,93.42669458853726,57.099718017996494,128.89279330138652,1483.413124150377
2025-12-02 16:18:56.833156,73.87985821399022,75.53792724962393,79.04129342946128,1014.7777030648657,1010.2039225974053,1011.2891710886973,0.5082530881602371,0.5214296908126886,0.5594004576518974,238.87574445515514,214.09668659103772,268.83016231184797,96.15961957086355,91.4405289738563,93.33372548630815,55.728885062376,66.2504837302768,58.37936612500596,102.06434859439292,1537.54284762464
2025-12-02 16:19:06.833156,77.807838419232,75.5874418133568,81.21340900921523,1014.722024954116,1010.4731452056611,1013.2988693210131,0.5296375372689264,0.5919522736828962,0.5444534040525323,242.42713454804178,261.9347908469584,272.7615252126439,91.82731522132975,95.17355077616163,92.2094944431348,49.88605756934896,92.11600621322759,57.94521000742969,79.77577219195531,1461.6530013802346
2025-12-02 16:19:16.833156,73.94033358170053,75.39303307517031,73.07584753467572,1015.9469199099755,1005.7983061028981,1022.2656434359462,0.60358114304583,0.5624507529168035,0.5595674648867487,226.78810621730278,250.43840174861597,263.6911283535324,92.96553739160551,89.77938758097937,96.69632929958405,45.992484300792704,96.8629070539915,59.79264545636459,63.16367077443458,1593.3554585185277
