timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-12-01 11:18:39.562888,72.18171564030581,72.64085327871925,80.00468765443415,1015.2995574607269,1003.3728942271606,1016.9933331109721,0.5356414816684432,0.5158073638012961,0.5512931988612118,275.4507837197072,222.61456674330915,242.00187876059914,98.29350454364959,92.50544567661746,93.66679770068058,52.67007537430286,79.84568846526555,49.30326217060209,100.89980439354873,1501.0801148826733
2025-12-01 11:18:49.562888,73.64522949623836,73.74805685388425,75.97574606406037,1014.5073794723812,1012.8402966495584,1015.7320820881423,0.575049055466594,0.5583250155350865,0.6270774235185942,259.14147664104456,221.82973847501148,257.1544932244333,95.62379823223888,92.49365180863974,95.96365169269383,38.51204254633055,63.032443330948595,65.43808848753075,103.03809882822446,1435.317385441068
2025-12-01 11:18:59.562888,76.63305566510039,71.3450848461851,72.40622501846103,1000.5042490825657,1014.6675508491553,1006.1018995889696,0.5236237308906313,0.4915929129405558,0.6561458807612339,258.5154974279677,268.46807047885875,240.30295979800096,90.1205210204986,90.2190095464186,95.18134770511321,51.093825216441175,58.40713956690376,63.50039592488755,85.9029818612313,1480.7213113498833
2025-12-01 11:19:09.562888,56.75718629823807,75.04834939714574,73.52468446613398,1018.6252439344861,1009.4504603700418,1019.2295991550952,1.1552774696696044,0.6467469759546438,0.5312951349469376,270.52750909085086,224.20619883174894,243.90038277225685,92.91028766311399,93.25023097443585,95.50703995024749,51.60474907656385,71.18367278510125,62.9464591294122,104.00392351011058,1475.2478969207305
2025-12-01 11:19:19.562888,76.1268927150439,75.45824607806576,75.25730800270163,1013.7389734874919,1017.2640674508145,1021.3467077239297,0.5548911921084676,0.4828818972196159,0.6003918401774083,262.7507574263379,260.47595401734674,282.2793946441361,94.2212002154037,93.0350242691429,94.99475850003475,55.547173020467326,77.48365982985932,73.57887678672589,116.70683232835647,1461.4504224965794
2025-12-01 11:19:29.562888,76.2629199713742,75.76647941804109,73.52465061866403,1007.5842167369602,1009.1739752274067,1010.1094816167989,0.6511664085389555,0.5346644291004485,0.5799401888051392,262.479575784673,231.39632671827187,286.4798991495321,94.55147023470346,89.34358447291882,94.59045813367689,54.00261503668055,74.42662935437083,69.09815339673696,85.58645177794524,1525.458818857052
2025-12-01 11:19:39.562888,72.41286601509854,69.87940793993785,79.91352845749986,1015.0717156349193,1010.9323909542921,1014.9427713826705,0.5276641761043506,0.5349463729109821,0.694009055973192,252.3509493649543,240.20882381778998,287.1139852092274,94.64032483800416,95.86961848693869,101.53415534103223,49.33849991030232,76.76218309471163,63.14987278228948,94.73521516696121,1504.140771182309
2025-12-01 11:19:49.562888,79.53311643641719,67.47639621756929,79.1877737069586,1016.2579625562062,1015.7430856645898,1016.967110972246,0.5880413741106062,0.5711134959456009,0.6130164213181922,257.245663672575,252.2487539069629,238.0723463283598,92.54353842970217,95.04527488125893,99.04165072634214,41.52140104103582,66.17402780693533,66.49665649743159,79.0271051854544,1543.0851498771701
2025-12-01 11:19:59.562888,75.98325042287964,72.13757715478582,72.18715303105286,1007.7941766726115,1010.1137870205202,1019.8378726108425,0.5039932763849456,0.6219543103101689,0.690272697271892,265.666205624089,237.50603208617989,241.91464838889343,94.26135961405002,91.93409439773951,92.69957256915964,37.09451924415686,78.27587123819063,67.37576638933709,115.73000635916053,1589.746195822169
2025-12-01 11:20:09.562888,59.54024186982191,71.6179396989108,79.12355857331175,1015.1888680384789,1013.2440904339031,1021.6325458108571,1.084035752330301,0.6759767795865274,0.5747730031070434,235.521777445025,254.67053013066052,246.7031097858789,95.68051181232465,91.43854238015042,95.61791100107598,49.691559340349315,92.65871842729648,60.85316416846381,85.2938764822837,1417.455068880456
2025-12-01 11:20:19.562888,76.11761342336143,78.80474425341657,79.1981126439056,1015.4086266321966,1012.5596054877486,1014.7230773790153,0.5416266214596404,0.5090686590167337,0.5603447907838183,285.9215721484785,237.76503885108878,246.85804407781376,96.59082444472126,97.08165424955645,92.96888732502599,42.64676138116705,75.03591548664106,66.56206955614164,95.14635116808036,1510.7479994883556
2025-12-01 11:20:29.562888,93.18193194842193,70.45062421981606,72.34489584949017,1013.4362707676463,1017.2337060592346,1015.2246867547849,1.0423453531065254,0.5079270731022171,0.5792859625153688,254.77605774378168,261.14304101554154,257.93664739605134,95.2729037209845,97.0227143053026,96.2825892966517,58.97271086591898,82.21242102748184,56.480870963114825,98.72420420297505,1425.6903821965034
2025-12-01 11:20:39.562888,76.92385209757894,75.35730060822088,76.05025883897041,1018.5305600581299,1012.1690877661373,1018.7472026589257,0.5713705538941436,0.6108424228821268,0.6424128000808624,275.1318592434641,236.004848359378,228.2213119234171,96.11054212739089,95.9970284172272,95.42785319995471,47.06572057243001,86.22977159624585,77.31374533084409,94.72131735503798,1384.0111979596968
2025-12-01 11:20:49.562888,79.28601391885792,71.16611945915923,76.36362396985477,1004.0368259344946,1010.6301945111214,1016.7859374375655,0.6164542533480528,0.5547162680795948,0.6461216907839418,255.502926778664,237.9527632882561,238.46404827300265,95.50961155160736,89.90661823846584,101.30724166224869,49.61924739405505,88.80628708478095,55.81987693625246,98.12948807845974,1487.3637952607
2025-12-01 11:20:59.562888,76.46803007770608,76.84188075107157,74.18323412419528,1005.4278172690425,1016.1018429518613,1010.9242992142545,0.5095846362304206,0.5008458855741448,0.5464869918813705,273.40844273691243,236.41053527943032,282.3376891565973,92.60103266255129,89.5695886661505,97.80976963787099,59.18418500763047,59.33179225591973,64.85053514473736,117.3804153806522,1480.0685088150444
2025-12-01 11:21:09.562888,78.68529057716033,72.71273612405777,80.77033942360214,1019.0751180200831,1012.6786367960618,1020.6968415251968,0.6347113958217048,0.7398028559474494,0.6198848829016231,291.106662590067,283.0015158258234,235.9700911504532,90.60938356394023,92.0084812365057,98.94680666464023,49.65683930855838,74.80757848342161,72.47722045482239,72.88243098287023,1432.2628683397156
2025-12-01 11:21:19.562888,60.14795754152843,75.32427172357514,77.61197545604982,1013.2811179883919,1011.4872489441626,1005.164959739585,1.033258360853407,0.49259514278001093,0.6465363163497924,252.786412006584,245.21231141105167,230.88846360114033,97.77313241145559,91.60422380275256,105.42135669501491,43.80747940380911,93.97129134704629,70.62218897127212,98.5202865593945,1540.0305271355346
2025-12-01 11:21:29.562888,72.50233312129953,75.52905949805734,78.05139097490238,1012.623968937801,1005.4306439345645,1023.2263805239244,0.5385617137580926,0.5971365192038338,0.5313097899179479,281.3937173160901,271.93456389861575,247.006147157336,97.82792827742917,92.34750794326837,95.11783443072548,41.977183763536736,91.35195882637449,76.31828171715303,111.20665198600247,1451.7050061141392
2025-12-01 11:21:39.562888,78.40176276200108,77.82544524503882,78.51467416202894,1014.5222896240323,1011.9003371132903,1010.3723681572947,0.5372311874145819,0.6024124898026498,0.6244634257423879,240.7993844471673,284.33070617802593,311.97897186620116,100.07832563936167,91.06577688198033,94.35045371153548,43.91032893679095,85.4314816209925,73.00633976144704,86.45116781823762,1496.0633459817618
2025-12-01 11:21:49.562888,75.01087096888656,73.49641634665845,76.72313766448273,1003.7835320737472,1001.9281047557585,1015.4426110299902,0.5052062023765397,0.5528427649211854,0.5351632651468969,288.8197183377409,228.46510565050255,222.30168651871745,97.0868132289207,95.1255843213038,100.24113695180144,45.6813522520917,70.07848298378987,64.15567845159683,93.44623199351079,1618.9315799162223
2025-12-01 11:21:59.562888,78.63301850233886,68.42826605798905,70.44472919939928,1015.6435328735143,1011.8468172931572,1021.1493871963146,0.6172712865115088,0.5703793657188775,0.5413273330847286,294.06745196045847,233.50162500350575,236.3447768145269,93.8382342776842,93.19479194082915,99.01950319737557,50.09153129148115,76.95680280378289,75.5322860252535,94.17568952569948,1431.3772330211652
2025-12-01 11:22:09.562888,75.9847642983466,77.53989862855767,79.56269876674021,1013.413515258259,1006.5274035519776,1013.0725067880946,0.5088759328929316,0.5099200915474941,0.5342180988091074,226.9580999664896,223.90364720394894,240.11023482905642,93.68314072594413,97.70644763310888,95.15885688951688,37.52642371261248,69.47646794537593,59.20476310086779,99.60415583120613,1511.6199496015943
2025-12-01 11:22:19.562888,76.39208292683705,76.31592506876463,76.0276513383454,1009.2196065416737,1001.9250741879597,1012.4535002929673,0.5343023801323971,0.5619197483967298,0.5219401663645556,251.09905928082978,247.05844472045862,247.3270072812728,95.95628955751091,92.96898091272298,101.90633056944074,41.395201536335094,84.68233470264576,61.793114855072545,92.90861876941003,1400.4385155456346
2025-12-01 11:22:29.562888,75.42627311221638,76.60710985503009,74.05603668471204,1012.8767096551924,1018.2275779940902,1013.0290117836292,0.5160877168001681,0.49579666298986286,0.5271954403587652,268.2092436946397,225.42821621604077,223.38068381815464,94.47673037680363,86.39066067265689,102.28871674408913,44.5863494767269,73.99109786651456,80.11649886391906,111.72170709231064,1446.1346519462613
2025-12-01 11:22:39.562888,73.4711344311086,71.86014846797981,71.75822535387609,1005.3261135219174,1005.5448684006442,1012.0579735199279,0.5033048033878043,0.7812184036080134,0.6847298906125133,230.56012464909014,238.11096622887607,284.72182456606373,95.54415477976625,95.10423595256461,97.27509678621496,43.67575754084646,79.02966690244864,54.243142254323594,82.369186081247,1503.3455549298135
2025-12-01 11:22:49.562888,74.66257906526333,70.24670060410178,67.11789282518484,1016.5156916759852,1019.0273221890177,1008.0423930683003,0.5790106771581897,0.5389782520714851,0.6776001486080829,236.24376355120063,231.38317397953807,235.98583634204383,97.67283035523123,92.13151392146675,96.23810734864433,47.390338885325264,71.47898073738523,59.14416707875749,119.44584967310351,1476.531513675352
2025-12-01 11:22:59.562888,73.63462129798982,74.99251334501947,79.3175664795057,1005.6922460506055,1010.8347423690487,1014.4119724647585,0.6163870810634366,0.5211393435000464,0.5504246896242441,223.3067680302291,229.09904197330357,269.7811980848293,85.48020730475045,94.39461694096505,94.09272604376636,39.22258173103498,95.72125336514186,54.28577922450705,105.49932009180407,1450.5562702555885
2025-12-01 11:23:09.562888,79.23626845579027,70.000569829059,75.88061832299589,1009.9853107292132,1009.1494700314939,1015.6767149991373,0.5261201692654669,0.5022469659402214,0.5548560488161779,300.58500144143323,214.63555809808534,248.70135147580095,97.40025327878885,90.5515217271355,94.46165600608774,46.643900011770334,82.30073296206943,64.2245615093675,103.29939448437102,1560.202322411407
2025-12-01 11:23:19.562888,78.9635753705387,73.66162232263697,75.85911593080907,1019.1988944411816,1003.7296462009072,1016.0773930149832,0.5752138971258004,0.5235315547519435,0.7675146495420635,270.13893198714976,216.6940016101577,265.0712811524729,94.21530573813958,93.91281519845896,90.40134612194063,44.106491112603905,81.8709830598934,60.282493182435566,88.83591834831523,1575.8921910912327
2025-12-01 11:23:29.562888,71.86182900875804,74.24751553412122,74.93339033251321,1013.5665722640623,1013.5290577974781,1015.8455619215614,0.5524967365275507,0.5572733346735842,0.5228516571947127,247.32417555774177,238.5163055946545,271.04025575847663,99.22044196344062,92.04984884388627,93.74094570387184,48.518609808064404,92.06359237427658,65.32404173792969,121.20121428729149,1370.97144990798
2025-12-01 11:23:39.562888,69.73868116994613,73.08278123066874,77.35770838520456,1012.8544432332825,1003.6126990411994,1014.9385524976775,0.566955743230099,0.4910554790324934,0.5550805988132937,219.60550396816546,236.0231618893055,243.80112550881535,99.82392241192645,91.61148226589025,94.22976991699679,49.61585784205088,62.68934866286078,55.383766832148474,88.25150145382662,1489.910224221015
2025-12-01 11:23:49.562888,71.84448010112996,76.63138704135021,73.97292239839042,1007.7495213180945,1011.7875593974525,1007.2009340643921,0.7042774120154268,0.5188306969268073,0.6359054378883072,252.05192681066663,227.06608650428407,203.15967497874084,94.15486270954894,91.20429472027024,101.09212641169943,53.728929975067146,87.37075435586976,67.07497842662346,87.33486781144273,1534.261260118597
2025-12-01 11:23:59.562888,79.14885810991937,69.59837974273623,74.95305512856133,1011.2541572962801,1012.6117379723397,1025.5355464812303,0.5359593786307003,0.4895544758861707,0.5609856823323249,236.5909627109543,234.60973509436292,244.37671803712436,96.36376588907711,95.12474156473542,102.0862539352715,44.56842283802697,100.79169077972128,69.62817001625626,104.06333688136915,1511.1096781824178
2025-12-01 11:24:09.562888,78.42327099641852,75.62373587318434,79.07596762957331,1014.9838016769063,1009.4153881612748,1009.828412407278,0.6079290230444575,0.6627591671537835,0.667542154295186,253.2561520406539,238.80744025003577,283.57389920738024,97.76857561573176,92.17803218884823,93.11114824175463,42.693530543933065,82.00731324680274,73.78289255274858,103.51114281054008,1548.2753604301279
2025-12-01 11:24:19.562888,77.2184581453927,73.80761627808668,74.6272062889687,1010.4966019704232,1016.6475502290712,1017.287728111351,0.5381245386172482,0.530209706665782,0.5351543601800612,283.77018915365204,236.79849123703735,217.89527408830742,98.10344104184175,89.81758641323533,92.1868146157898,39.73634385219243,88.94907144348146,52.94788490000785,116.34577297417147,1530.2128325296944
2025-12-01 11:24:29.562888,67.25398261681643,77.1686318923006,77.41772323360564,1014.030659504679,1001.1869611234462,1018.9615071523873,0.5414029150848712,0.48020654559166015,0.5830995679535916,237.10271890336801,250.50278456320495,248.80847408296228,93.03569541169729,95.99472103617695,99.22892516389715,47.63704253641715,92.08045376437443,54.89828245823158,109.66208744667117,1500.2798896590446
2025-12-01 11:24:39.562888,69.20822558703269,75.96569854203958,77.55215148444756,1020.2563022408461,1009.5303319418566,1020.4311071156053,0.586447608115498,0.5194582979193374,0.5579277550239533,267.6244053588876,261.0368965020253,218.44762121068132,99.76994045641929,93.39980566108693,97.05101871457306,43.557061520736234,82.86508275993097,55.044102450895245,72.29217883831826,1518.1740505777095
2025-12-01 11:24:49.562888,74.75788002007286,71.9273352047062,73.45224011891632,1018.6509706059236,1011.8382514713604,1005.80360452761,0.6809279328384765,0.4999800742718323,0.7250690282647493,228.33693739022704,258.5398999509746,256.8940768404184,96.01218029523714,94.74906575221777,100.09432657896323,50.297689163038946,72.91990875399486,75.05215549469486,103.45122983347882,1545.4238493025614
2025-12-01 11:24:59.562888,78.85208261250109,72.05975512845588,72.14297103264967,1016.7394565382893,1006.1591904074672,1010.7123670721691,0.5846253292481806,0.4910093760573112,0.5970439780959341,265.87610731832035,243.53870853806964,235.2234731696811,95.06694905866439,94.7268217471586,105.73427124746028,51.24714649092566,76.96836782200306,64.81479736782816,105.37486865126314,1525.7795930195653
