timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-12-01 14:48:08.279940,73.65938543705492,70.69759729479959,78.17759453646408,1012.3481367983204,1002.1805669202688,1012.7722228394191,0.5028115849241641,0.6087650547416058,0.5397538924632834,256.53917920799324,244.8320339454224,295.41231568087863,90.66468759087567,95.04400732557934,93.74855620849401,50.43854301762678,66.52048476603682,71.51592706886314,103.81417289502654,1458.1443706261425
2025-12-01 14:48:18.279940,75.66675539419522,67.93914027690646,78.85235778544174,1016.1364355715067,1014.0605405809162,1010.255848315575,0.5550178900699441,0.4851635847516353,0.569671959811755,268.65397882113814,266.94716680739236,235.65797509495647,94.82663089237388,91.76553112903164,98.70819638991658,34.80909362537433,88.4451738120972,66.42191748367956,76.60547678634008,1512.1856997869268
2025-12-01 14:48:28.279940,76.34399523357382,71.51724335767223,79.02334594191528,1013.8605462682034,1005.5432311292441,1022.9963294032518,0.5767486763375298,0.7001991256018807,0.5807202100212902,267.3571727358823,300.70580092813856,281.55290749413587,92.95169793191404,88.22266297500906,95.51413392268695,42.23061858135986,79.87823272466973,50.97866399564607,101.50535541877512,1545.9167126336454
2025-12-01 14:48:38.279940,76.13738634074674,77.33538776581112,79.21930282142421,1015.7059749619729,1015.2079625165857,1021.2643663652252,0.5463721597555098,0.5188629566371787,0.599633563809634,248.83795010527672,212.78350122852603,257.4935101252399,92.13054627679512,97.06862103024604,98.19747317434025,45.0538976214686,78.42401871562006,60.39359982655218,97.2060618898451,1481.1871442150969
2025-12-01 14:48:48.279940,79.60758182633438,76.61322750670581,72.1016305167652,1013.8192332925776,1011.0989458905367,1016.2270924257393,0.5833030987296158,0.5013153624651221,0.6694133599108426,247.42535579073152,286.30625704763276,253.12774029582542,94.12802511745599,93.3500472531231,98.38008986335566,51.5294807814521,84.55065966130012,67.71074881052321,109.76682356251682,1458.148304720229
2025-12-01 14:48:58.279940,77.02845662467149,73.44597026454257,81.13750040295042,1014.6547532741304,1010.2120276432416,1016.5728759751248,0.6298179631880618,0.5164873846222687,0.607931449481778,269.3257072470232,219.80053901449287,265.2161370609679,90.61574868770131,95.2446134913443,97.67571843968379,44.065853142870324,91.20397998877642,65.63581624663074,101.3851042876597,1556.3593079265238
2025-12-01 14:49:08.279940,71.01675208565266,70.47160900569318,71.53834223110229,998.4462806939398,1012.9513652166876,1019.8923875196822,0.5158350838507435,0.6236651141261615,0.5264139082878373,260.2017895206086,236.25207336303114,264.121263786097,93.32060843012442,89.3805879796327,102.32756723773562,49.95154303414094,81.89495094848589,53.0519277595657,79.45422703649464,1468.7167713657159
2025-12-01 14:49:18.279940,75.28936379763935,77.22886776488069,71.12680419850793,1009.7974843423045,1000.9772970694004,1013.8927708936733,0.5870801157062584,0.5786048912290457,0.6818852302828988,270.23708556150945,262.1349151880317,262.9357223356619,95.02151681541845,96.28278540916516,93.00976476530572,47.49398460797868,86.19396991405331,73.14371405509885,105.90883758169191,1452.0631026871743
2025-12-01 14:49:28.279940,79.3629274680872,76.09517132237758,79.96555470256983,1018.6410106475994,1017.3230117480695,1020.1992562689561,0.5807931913558128,0.5606268921738846,0.5656844830300232,275.1721842234135,243.61894585412733,264.7878962569532,97.4769751463109,98.53884068716589,99.161624325749,46.3974671948518,58.5928201273181,60.0394983388648,99.25766055624737,1530.3328023648944
2025-12-01 14:49:38.279940,73.31046322930756,72.24078591449168,74.10663903234921,1016.05206413368,1002.2588429307663,1012.0498211268135,0.5859611047274357,0.4856685042057216,0.6723166617716783,267.4078486854474,219.79246049293783,238.41068021349233,96.69801720514594,93.37984150838165,90.68667308258226,53.10768582278138,80.36493607770068,79.97822510509388,104.54500084729108,1415.0240076939904
2025-12-01 14:49:48.279940,75.73250433637737,75.05057061425794,74.06929302668081,1021.6616044160007,1012.4890919953551,1028.5172984117385,0.5346165941873395,0.5322620597927884,0.6517462641838624,235.78498893478377,210.20651923073618,256.304536128908,87.52132979858511,91.91990702950662,100.07428798198319,42.59900958605053,81.62364540608748,74.54312739859222,97.15773730156094,1472.165919675097
2025-12-01 14:49:58.279940,73.88878786549822,74.01050768472506,77.37406984862243,1015.4856480048091,1019.902934249938,1018.0636169302406,0.5078053245928932,0.4844733255492809,0.7784250227877059,223.44012485482088,240.50477866104285,264.9542802431817,98.25010113778201,97.4244535912812,97.16754469086759,39.07225524694934,93.32560254658485,63.39764440988574,126.2628441660084,1503.4459323728452
2025-12-01 14:50:08.279940,73.82609075121422,77.90212608490778,73.17176257308701,1008.0934352009787,1012.796863367639,1012.3021293292062,0.5368180288274506,0.5215245971720877,0.6927809109639786,248.41472113679254,217.6414040397562,260.0011976530526,94.39815017342255,96.07277644545404,100.52781732340381,47.72913058332581,77.83899492496371,71.28790490404506,94.70474885460415,1444.259666246014
2025-12-01 14:50:18.279940,77.59663605546447,69.48102781267616,75.42297851357758,1011.5004672053086,1013.0871518326344,1013.0417823922146,0.5286964685002228,0.4873455401744289,0.5472206502462124,237.3521100635218,270.1667145121172,253.43918638087584,92.99867886043721,92.15379169632801,92.4895626645035,52.363843891267635,69.4184834316377,69.46755394021146,109.69209960314271,1501.6307223823073
2025-12-01 14:50:28.279940,77.44942478671229,74.25226372909334,79.28828338843233,1011.1486207899567,1019.1415241178257,1020.0393439394553,0.5973757988390216,0.5484909524361496,0.5690668854587057,250.3430934110087,244.9480518543646,235.34975452516676,97.02024934653416,93.69399189780715,97.22543515323659,48.87856971182592,80.74006627884114,59.619847781749634,100.33408951205382,1559.1573346537239
2025-12-01 14:50:38.279940,77.50138513336874,73.27503116042342,77.306130248551,1016.2687874535359,1016.4440631115991,1010.6454107188185,0.5084121079405288,0.5552190273684023,0.531430871781711,265.2084130407484,240.32844656137394,265.3873412972663,96.09952048058972,97.38710657016607,101.42783829741336,45.70431736167717,78.57275795563488,67.76450127412,115.27913500540522,1475.4055411326322
2025-12-01 14:50:48.279940,66.15766897411697,71.22677722719916,80.51175288163223,1013.7322955068307,1007.7530810097747,1017.6764725845784,0.5828133038011553,0.7244850888555097,0.6173001563280072,211.40498041462615,266.0753446449712,251.5647449697825,99.37670691635198,92.31455106731929,94.9541327297351,52.78479431247684,64.88210608316422,79.52402598004274,123.773639879983,1460.5976621731895
2025-12-01 14:50:58.279940,78.7231451637818,79.2317713757164,76.22372164581726,1009.2275822521923,1013.2184021191306,1006.8331477455256,0.6689358100485645,0.5247409438183408,0.5682392875730498,275.17650014308276,248.32887567072365,260.28379927197057,100.62609169382301,88.83812843900432,95.78244638094162,50.673757009897265,91.15700409118645,64.58604045960972,100.60918306465447,1518.0743326176037
2025-12-01 14:51:08.279940,75.1883148377171,75.38172918745852,84.44301180491213,1010.5253513084336,1015.2651438387123,1020.1177489805913,0.5296673176645204,0.4995063090381511,0.5723123459193384,258.55368397333564,283.05737177321066,241.8185672935945,97.491840908728,97.60433225577827,101.28063502076905,41.34787308822962,84.48012282708514,63.89252115622014,102.67317805319458,1545.7222437932774
2025-12-01 14:51:18.279940,74.48421788566776,77.02261355067235,77.1013977262458,1019.9522398092857,1006.4682412573555,1011.765943671299,0.6337136071063069,0.5660422697501715,0.5235324418649335,236.43711231433866,242.10299518730378,288.2344522385449,94.21458631453648,87.71415731349404,95.5306783504378,32.34280549181982,69.3368995340527,67.18933783497509,93.9091142899001,1516.2535998566923
2025-12-01 14:51:28.279940,74.53400267725216,67.55660817172479,72.18501733535592,1018.1376230833175,1006.6038096751274,1000.3448384140213,0.5527268736250235,0.5016575262497107,0.5948036599489969,277.0122674094197,256.83673582845313,244.99101038543645,92.45574219540984,94.69055501184427,98.58465769150095,47.61329925061242,84.34239553613895,69.71360852198869,103.68355384122263,1463.2330442482785
2025-12-01 14:51:38.279940,71.47251291322482,74.26194789920157,80.99411822056368,1012.2235721474203,1007.3029445945151,1024.3684798271922,0.5052475887170274,0.5188285904581581,0.554340113868105,250.8835791988864,227.82261165065907,221.25839109009075,94.80067508890104,91.18528282663914,97.48097271565254,50.556006125241275,72.64699687886706,57.046344852430714,92.84844441985945,1538.376864215835
2025-12-01 14:51:48.279940,69.71151882716923,78.26249553433809,73.88765565618306,1011.3480884089103,1009.572292450765,1023.411653348199,0.5149218325400792,0.560592922584058,0.6499526836296176,287.96089253745413,271.27234174706916,250.63026323673358,93.74277591983702,89.32016493303453,98.51710170432419,47.21173316604711,71.72094491541901,62.52857616219368,106.14324503209043,1516.4393861682593
2025-12-01 14:51:58.279940,71.76635117844067,71.16105582249568,76.0162349885677,1012.2994446282911,1015.3448049814108,1015.6100402759214,0.5696309729452942,0.5758401227939841,0.5419882001342797,283.6831473475255,250.14046719687883,275.22205589042323,100.73045550605708,96.5606643810214,95.56621038976472,45.44389012075972,81.67095504525498,71.05439395186245,97.0107378264573,1491.8756046834687
2025-12-01 14:52:08.279940,74.57911929865453,76.4399312527396,76.89551935155845,1025.6586196317337,1011.2429372593895,1012.8498125707956,0.5680817474033704,0.5223691304563587,0.5250037505314835,241.97647764282965,225.67472206736147,269.30435251717483,99.04183119125332,93.88637038895749,99.38642303984012,48.26117140201922,80.01425571264252,74.9085918037693,96.15325632276814,1513.0752045867212
2025-12-01 14:52:18.279940,73.27917083910337,72.39134178918674,76.89520169741297,1011.7246770780728,1008.0377175352422,1008.647595785748,0.5127229749166873,0.5289115108693869,0.5533959535685122,229.7719849342044,232.14825798522838,203.1499843790896,90.98332968852328,88.93445026252927,94.18466264226724,39.28686672243867,75.81213624694949,73.14412465935264,100.85742941694663,1355.9531201373734
2025-12-01 14:52:28.279940,79.18404749745775,73.95810478284707,70.72579775294712,1019.1903191290517,1004.9962893034295,1014.0368090068059,0.6614543962745921,0.5177644859495827,0.6021469060314225,262.40495449665684,216.38718532238207,254.2994618878866,96.34581214766588,95.01034409091258,98.73741203859673,41.884958402424054,68.26285291561423,55.42514604619139,98.16617435446328,1470.5815738600247
2025-12-01 14:52:38.279940,73.39737190196759,72.38043315687483,71.75633241565835,1012.7443280798052,1006.4478239318486,1007.1451338533423,0.546511609329213,0.5509494399433281,0.568041270333789,187.46645992848295,211.57011457852224,246.54757077953153,100.92005647536115,93.31109162633588,93.8799528579518,42.21556569366357,78.52203441849223,64.1818765151142,111.52805966562775,1551.2491354072597
2025-12-01 14:52:48.279940,70.2403461485319,70.71083977707934,78.141426856003,1009.3080396502166,1008.2952871686015,1023.032910139427,0.5601458851127945,0.48988055359098615,0.5678103534823277,212.4678097120498,257.1227816763407,206.40102452573646,90.58078656514408,94.76565382597246,96.78693166990271,44.87752069451484,80.77228084418024,57.161680137859044,93.00142084576052,1461.056285939777
2025-12-01 14:52:58.279940,73.64359723430773,78.32479082982007,70.05756145566313,1011.8189019549209,1007.4614694982396,1004.4010545816487,0.5574638597764281,0.48082785215461044,0.603676999263734,239.7069007173197,246.86609144323262,280.8135525901985,95.44184830498496,91.80061342443504,94.88998746614378,47.99767440983665,71.9862944090461,69.03305255297641,108.38050754517892,1511.0484767750452
2025-12-01 14:53:08.279940,54.72647457812846,68.19825080773369,77.3801737668153,1018.5482834491196,1003.1023261495992,1022.7085537664975,1.0996883385770744,0.6272288251411614,0.5850184399308809,239.07740055330459,210.30732966428593,240.4894501945189,97.68879964505648,91.07796172270909,100.83068326290513,43.894437922926585,99.65443039401622,62.88950805732176,111.19401479808613,1490.2861644214895
2025-12-01 14:53:18.279940,78.02865269271746,69.14515146171516,69.63688089063727,1019.7743262853603,1012.9307580729708,1021.3967087409632,0.672238305703962,0.6131992177395693,0.605933985612608,274.13028775840957,223.130917998503,280.13320674678454,92.27050600533907,94.73868065355062,99.2607689201306,48.94865529476151,85.36316322060648,59.444705017145765,99.64078653877908,1462.560714339308
2025-12-01 14:53:28.279940,95.45314106930401,72.16319114941574,74.74891262450404,1006.1669089231306,1010.3113655908843,1019.4284092028118,1.0458906815015774,0.70892558300583,0.6233262920396304,265.71873672478426,250.85153274737547,253.48258590180578,93.89553438473227,88.54837387576843,96.58919261229514,44.839867835977635,77.01250534243495,54.40932607869958,82.49075286731015,1603.9794381650415
2025-12-01 14:53:38.279940,73.0079021933919,73.52159699990142,75.7267336738836,1013.5743182670486,1001.3212764402195,1014.2665436522367,0.5781738651146413,0.6315737256662504,0.5800920703548114,236.96971301337842,223.96148431499142,277.34935517686245,94.05422395366561,94.39671705890296,99.8219318694287,52.5286722530624,67.7664548887005,71.74633775141827,109.58433018985039,1490.2257990927237
2025-12-01 14:53:48.279940,77.44086953246426,74.1769460646431,79.54978249140785,997.0318629840083,1010.6928112749798,1020.4304847017036,0.5234520458674324,0.4988568046513572,0.6315187910206599,245.85869275815838,257.70105911159624,280.67741883323566,96.89336108793681,91.48221536878845,96.17143396343002,42.83850663192895,95.74180756342628,72.78709882179307,121.08633685911605,1531.3712678499937
2025-12-01 14:53:58.279940,71.12328443415404,75.7668122085225,77.2223041713057,1012.4185300340635,1005.5793351829323,1004.4331311316706,0.5773919915777058,0.7299181039793203,0.6285701525270259,238.18366702357065,246.82256052528828,225.1032922819261,95.0529453783203,93.9539736608331,95.95120877589795,46.61674900253255,88.68526595688961,59.800039359065494,93.32752272091454,1479.8122529237976
2025-12-01 14:54:08.279940,77.68000491600591,72.48546473966692,74.11497792369487,1016.9180656147807,1005.8238646123341,1019.0208348254603,0.5396239506795514,0.495888707875088,0.5513891031950776,239.48258042108105,240.00664418158425,262.9039406229397,97.41288808906394,90.85669443877195,96.62361713152656,41.74323040080445,70.91053382906587,64.13410779817232,82.1246614816188,1487.6923147413129
2025-12-01 14:54:18.279940,74.28067968134698,75.3330172909451,81.00216953877239,1007.7067324828348,1008.7677027184529,1013.6798082775746,0.5490017934633508,0.4963575653280666,0.5889667677110311,237.2563918821717,242.2852425633396,242.99890047706285,94.32228282420775,91.00728901338246,97.3180456349517,49.85063296647091,76.1566347546738,58.7082797366929,122.30007129080833,1472.5673915737975
2025-12-01 14:54:28.279940,88.5170157999785,72.44567581916665,76.48123137624857,1012.7239280569265,1001.1809010747478,1015.1502743281407,1.0842903504749712,0.6186214487459649,0.5655901911777641,235.9083781045507,220.60512795976328,275.5588631028445,94.44307039330353,89.57422554760619,97.5246223097224,52.22312969165404,74.9829826329327,70.06505487890311,136.24061014232637,1550.5417376372573
