timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-11-27 00:24:52.829010,68.91409984439336,77.51025112295822,75.67897160940076,1013.3209835389997,1017.9730680855773,1026.5953440055118,0.6145191437133413,0.600767532756058,0.5297969540547812,267.13183867027675,249.04629833849108,244.34783135588532,92.42918662790485,95.55312172338184,91.05131692683045,39.171321085379624,66.94376653667085,62.57746701019976,108.01021985245916,1570.202650381954
2025-11-27 00:25:02.829010,72.89669109481463,66.46240740155926,80.00392454389608,1002.4694218580347,1005.5452819074336,1009.9261360185004,0.6190900956995374,0.5662321199393962,0.5731371364460192,248.99339031549212,251.85225238936323,281.6033555033486,96.54334080319533,93.04118657550313,100.1663230265808,42.889430454823746,82.0341566763176,70.46120164740022,94.03189636839798,1515.4094191188487
2025-11-27 00:25:12.829010,74.96526547209548,71.7047087990774,70.70179807185784,1010.3761784166553,1014.6959148033684,1012.6543351015057,0.6257605747733268,0.6444029444324797,0.6412088916746114,253.56879312970887,206.1933540242235,258.46582123913953,94.83903374946681,87.92775693312718,94.50697821586157,44.79789842204608,70.87412760498202,67.11181125900849,116.92162129832917,1356.3278298872688
2025-11-27 00:25:22.829010,74.06651853381838,73.88039041916261,74.29903075764973,1021.1326097529385,1010.1796656598066,1018.1689816787474,0.5840993329801751,0.5240061266313394,0.5452420829041305,279.8112861906045,265.26315843806844,232.06124528379064,96.42528587697954,90.92415342367744,96.17748058982936,40.49210184312112,70.3939644387395,51.03718248727917,113.0469889823188,1548.7376044238508
2025-11-27 00:25:32.829010,75.50940448882425,69.95038106990869,73.9832552040037,1019.12183401263,1010.6917114577908,1013.1663356748921,0.538185408710961,0.5348368617838859,0.6921712174191352,286.76420017681806,224.18689112583576,274.2630041035965,100.3953952954075,90.13270240786876,93.95711557348046,45.22276252509846,80.54727115094202,57.86235836962009,98.45651508786298,1536.263939521205
2025-11-27 00:25:42.829010,72.56902789502497,70.90981460315442,78.39789097307933,1011.7617523304872,1007.565894226283,1015.5635266499538,0.5088982262682609,0.5441731714422824,0.5232396839944163,278.11771561004065,264.6724830649586,229.35120106705415,93.07226619928643,97.17272925099246,92.25980599269197,46.53167482299325,85.28329191445042,66.28944461559976,76.67104137425906,1497.989042566645
2025-11-27 00:25:52.829010,72.47675466825055,74.99555456362911,81.37349500537285,1002.1289682136671,1018.8938120422785,1020.5361212312496,0.5890681690267531,0.5359568266240164,0.6158661866240058,261.7598429599088,254.84928981988347,269.8923224002033,95.55834713154364,91.23697588714816,98.7401318658927,41.284941863195606,81.0695437622278,79.98871547747848,101.676795502073,1477.4505531834277
2025-11-27 00:26:02.829010,77.89142505924383,75.07088673129617,75.02928205298737,1006.2995255422044,1011.697526076795,1018.3076348596245,0.631427202655342,0.5512583010205793,0.555864060477272,266.6541972236399,223.5700481592905,286.9968286788244,93.27129567715792,92.05389303280668,99.79340543954726,47.08020363518618,80.00879957642069,54.39721731921949,87.19393016131019,1456.8415993014758
2025-11-27 00:26:12.829010,76.01606255739357,75.03859154312366,72.87811050862173,1011.6180812084322,1003.3458540507752,1015.2210114486287,0.5931988357283045,0.4843765867094006,0.656030537575711,251.50192085191506,265.80753535243224,259.2904489626519,89.4240897827356,94.23148567259568,97.78287790377837,48.38629219269103,96.42949186732605,51.57504210383613,144.72216509476985,1524.496037153677
2025-11-27 00:26:22.829010,63.16798249215877,70.8318132985677,72.36015304579001,1007.6793189053728,1013.3009712692242,1025.887762976419,1.032689577671609,0.4960386303120461,0.5744158885152442,252.80917328399042,217.75105149810145,263.8476367267323,94.98563613354129,91.92197140585795,100.89891732371083,50.4635313807855,76.07089575868767,58.418134985026434,107.84285149824474,1593.386833543514
2025-11-27 00:26:32.829010,74.04561430891906,75.34288727868943,79.60806839211197,1010.5421462370358,1011.8086367866812,1026.3365169135477,0.5943951385962531,0.5061726919104516,0.5331736396157839,247.7152012326016,218.39795584063307,276.7392289337406,99.79077880648433,94.79154102699867,93.55485524920076,36.43834733747118,71.25397329416747,64.1343764012587,100.7365195801498,1431.296687159787
2025-11-27 00:26:42.829010,76.35213924983022,74.8451792052311,81.20299069553931,1011.5020371598422,1011.3673596276197,1018.2837817199493,0.553058155861105,0.6492395592035689,0.5875578578515214,235.1690621149974,245.93481810410663,260.0193879261468,94.05360163586107,97.38241239448124,98.8159843684159,51.441467616682075,86.66922822841062,62.75938824736658,109.92458455781049,1501.6996784223552
2025-11-27 00:26:52.829010,79.18188256463445,75.5752366424945,77.50280191981973,1008.3299577724245,1000.5738494782955,1008.829086255775,0.5270640680890524,0.6317570228626049,0.5640876686932672,256.4499631119883,250.16874066499358,284.32339835429644,99.9607073813162,87.6583170435779,103.08907696864617,47.39244077543427,89.66720724034373,62.1561228857908,76.97169235833121,1504.2276922072317
2025-11-27 00:27:02.829010,74.80352841212874,77.0452466034869,72.42160491354252,1019.0130005665087,1010.7825644964639,1009.0038939589803,0.5239958743197116,0.57577115440936,0.579460539887877,248.97416734031208,265.56570132754933,285.35873668185144,98.97498423612043,94.33823532039534,97.94666099367653,46.805403781285584,74.22954785204749,68.51972971885954,95.32367506725298,1514.5881424678396
2025-11-27 00:27:12.829010,76.0188621466861,74.70242942753377,81.86976619088895,1022.9377625526866,1018.9680995596043,1006.826286939995,0.6222014205803388,0.5716089672989267,0.6939070961681967,243.4847468088361,228.96481758045974,283.30717458733506,96.7148135524809,92.91391546387966,97.33411296832976,46.5077661376842,75.66822478761297,64.97945844725486,54.195179990031775,1470.767553520694
2025-11-27 00:27:22.829010,73.32016932413147,75.59133938330156,67.79817182593644,1014.978954894455,1012.0148588232973,1025.1291398326478,0.5552567079645376,0.5333950815465429,0.5982076462809716,260.3410473263869,246.9676371072333,266.2265733840483,94.87534828131642,93.41440712459811,97.86792875925981,48.53023853143691,85.1648382958392,72.12680259749916,113.6936452655985,1470.9713722322458
2025-11-27 00:27:32.829010,72.62862875022923,69.46332596206936,72.59646501614858,1018.0000898148834,1008.1474608844082,1011.6189992758478,0.6018165663376552,0.5355593944422798,0.6067546819584709,247.18854125913123,236.2177751858899,245.11645673213354,96.65802844700518,95.32475117526387,96.14870286751464,46.22468345404675,77.11159770906065,63.10131839819505,106.57225577352227,1568.9903345569764
2025-11-27 00:27:42.829010,75.77473818819962,74.63321894444033,73.4403107316145,1008.1588453498521,1009.2028440165046,1006.5284710032989,0.5957445908966632,0.6492986519103683,0.5630589417067572,241.76515361909702,226.8767357414819,197.40102345371628,97.8304232198824,94.68636583368563,100.58211629130996,46.61002241234603,66.21773888517646,53.21224389967419,109.1730044286492,1490.9321390633277
2025-11-27 00:27:52.829010,77.32214391035603,72.68621498431493,77.76138462722682,1017.3445459915831,1012.3986168524833,1016.2756899051813,0.5464244305487732,0.5924461729409165,0.6622940860857384,266.3485818554151,240.3988445023328,217.46720577218173,95.633055746089,92.2927747145273,98.26593673011105,45.11393898952344,74.96879280210335,78.21607224004072,70.20568948983004,1462.9061801914147
2025-11-27 00:28:02.829010,75.76857641774619,73.58154882152878,81.61090244146492,1006.2507222368946,1007.1037345116265,1023.4825716101365,0.6317868801948914,0.5117366326671068,0.5949531648157131,260.6135809616648,274.0871638077738,236.28017935733536,94.40205256993116,92.88576534425836,101.03676373249024,45.53948207410364,70.56337303472363,67.81927288330955,95.92865078617432,1534.1805466683636
2025-11-27 00:28:12.829010,76.64619787473232,75.60759876084191,77.99657393591498,1014.3201254101047,1013.2097656073963,1019.0344571266485,0.5008837086743523,0.6067420789155145,0.5435203674093616,238.42684142206946,231.4226774033799,264.3171668323627,91.43292549510616,94.33932998150334,101.57787136754469,41.99711745452716,91.60821758782373,81.3912152519722,107.03959106714322,1528.032568823492
2025-11-27 00:28:22.829010,74.74504423787161,70.29557454331243,74.07539766769881,1001.6269989617239,1014.6864334885034,1012.3240953001365,0.5937992235294305,0.48058710753094847,0.6355474258032359,215.21938077940368,242.75430760188075,247.42909350228663,93.52019511529508,92.45079360118368,91.61935968163203,50.94508427821599,84.04861781102306,65.96467589576538,103.36301675722127,1482.7160517573336
2025-11-27 00:28:32.829010,71.50386265784816,76.21724195388319,74.1759325639252,1016.133203798965,1007.0270734906402,1017.5330896813372,0.5354618303512871,0.5885637982707378,0.533021552254022,261.28279652711444,233.5960440680612,237.76517285433482,95.55230927977554,92.48240724523063,89.17870415541455,45.398906178445564,82.52242789784924,55.742240266562014,99.06258780662763,1572.4448722941456
2025-11-27 00:28:42.829010,76.27642827289442,71.87592877269907,76.07415633643795,1015.2141263012896,1010.797091184574,1013.7320427980136,0.521843854389019,0.5274934984630684,0.5418071534014396,240.5990737182078,276.5713212805249,252.7137216858655,92.292413591902,102.9236785810842,97.01120599577479,48.34813456536533,79.8771533374581,59.49824914742168,113.16854220267057,1447.3594854734904
2025-11-27 00:28:52.829010,78.41691721214691,67.57805211598914,75.30851229997356,1013.6864832234083,1014.2527770041103,1019.5917351184955,0.538367406303965,0.6462331594963,0.5866429575140426,268.60840453245413,241.68337039411833,222.45383134398406,90.43539092840926,88.89980992940242,95.06458708461167,44.286687269953,89.4098941086729,62.560621250793254,91.0566348673713,1521.6650730049766
2025-11-27 00:29:02.829010,70.43252480004986,73.98868382414564,80.40311945894285,1016.5234395336756,1010.4885144521835,1014.5918129908715,0.6610840725859717,0.59813529452842,0.6079707245380999,260.5883898631288,257.0640484419659,221.6276921558151,101.24123482444114,91.56056450455638,100.0113690499716,48.0470846560184,67.6448269519919,67.0701079921802,89.1444882770783,1535.8972965067064
2025-11-27 00:29:12.829010,72.73838019082133,72.13049866822551,77.12974520241347,1012.8334912845818,1003.5902642310107,1018.5463307542955,0.5317746778622686,0.5408653991583574,0.5518172892484413,251.5658684000372,215.1439512459093,263.5984353996876,96.25929975331307,94.38969276076,98.17521602349785,46.27530503361221,90.93395046141225,76.15613715832244,82.32640699809943,1496.8798799942222
2025-11-27 00:29:22.829010,74.9011601378998,72.89631996930378,79.89649579094016,1013.6731347312563,1012.0132858763172,1004.0494431162936,0.6644496156249042,0.5386673084837093,0.6168339010469245,269.5311165821617,238.01046190317078,224.8599217393139,91.65712505972839,86.8607531993194,102.18104319158752,34.121585752972436,67.49695184637206,51.55131138873264,101.94715518589571,1477.149794514308
2025-11-27 00:29:32.829010,75.15649162818174,71.81674903736187,78.94305772021328,1010.1805691483324,1012.9256392476465,1013.456008123582,0.6001476165210604,0.6396486697125834,0.6064548103163039,265.4840580310035,237.10706720534802,240.44922260299512,93.80727919082302,93.02915445302563,102.59448166831227,53.08954912039531,86.81100376096583,61.424538480153856,82.93328235282691,1537.5176154236292
2025-11-27 00:29:42.829010,72.45635258215275,74.944936718554,76.58318948861059,1021.7877242166901,1009.0991328322982,1011.2126947617155,0.628685546401201,0.5138886115536495,0.5464888833438002,244.36034698973054,234.14162800872458,253.63867406207396,91.88632105761235,99.97409054446955,95.5746857562521,35.662554925080826,80.29174243956882,61.791189269554906,94.28601504245705,1412.198287992835
2025-11-27 00:29:52.829010,76.97646360099854,75.27080879118799,79.82108414273249,1012.4980271513227,994.0665363097778,1011.7893135447856,0.5595575039149819,0.6335839118841979,0.5714437714215614,279.1409053779651,238.95826245229617,242.49938534426747,93.3669062135651,93.9208498002928,90.35772844729975,37.522725629169756,89.54746746687631,53.42627769767372,98.8660171086687,1640.5303567895535
2025-11-27 00:30:02.829010,74.32906959440174,70.37500231775799,75.03175419183167,1002.9975998782203,1011.7885238342112,1018.0294876218827,0.6198711230131431,0.5527030610789331,0.7797013700416665,236.1061556260358,259.43736951229863,255.05878190260705,94.2436294961727,91.0600688429462,101.73512997300757,49.95910884170451,95.557559213466,70.16241157546152,114.4551120924404,1473.7663866432654
2025-11-27 00:30:12.829010,76.23542461496461,72.08798771632875,81.56833624441288,1013.93710948208,1013.7301498245396,1009.5913135778128,0.571889348483514,0.6545986937847255,0.6683453457156463,228.37439885606616,255.36491839762346,226.3722741597577,100.774606186129,95.92883065913364,98.30846997885143,40.54044908077399,90.7086838913022,62.73215283553913,84.71412140060251,1435.4638045334245
2025-11-27 00:30:22.829010,69.4911992731749,72.7443418549406,72.20984921065858,1006.2697882951346,1015.2444756475252,1014.2707785128465,0.5564016263585618,0.5309663977913794,0.5359969109481859,239.52343582586758,261.5486640211026,254.48275297824154,91.74823077362677,86.91044013014825,96.74550209776301,44.229722378569214,73.7002601790605,75.35604613629178,110.55126115217526,1468.8441416074807
2025-11-27 00:30:32.829010,74.61281758644405,75.48221870330627,69.5845180295628,1023.1264112843791,1010.9822073497786,1020.4047027857332,0.5703345683423622,0.6421264880476347,0.5374449943546825,228.97548937168267,209.71606575177674,228.52666582395725,98.19164429026333,97.6850946212085,95.04950121817346,50.04090622288231,75.89384947978053,61.82461272623702,102.45961830739807,1539.494556004535
2025-11-27 00:30:42.829010,77.12414720561691,73.69844221561674,78.21162082531663,1026.9893774753043,1021.0182757759084,1017.8931934790083,0.7168064518614502,0.571589116520077,0.6314413141960158,222.14263810893783,275.022660030856,229.09473508938595,92.82050212778731,92.44084628991779,93.22741977724996,43.321065766152756,72.921418148769,65.55321330357432,93.27571774250994,1520.2014283057106
2025-11-27 00:30:52.829010,79.55563738975353,73.15542913811403,77.82324222167301,1006.0475251955211,1008.5423444682457,1012.2652623351901,0.546743587991468,0.5149267902756693,0.5425300964515618,222.1184026922073,251.87521361615234,237.09518595106505,96.96818988689841,91.00205167516003,93.79026477364565,52.029239002217594,85.07699807148981,68.89956383113503,80.76438203915184,1493.9914193538925
2025-11-27 00:31:02.829010,81.14510179049742,75.81486492265924,76.5439481203081,1017.8988942062558,1011.6967257565768,1011.9355474341744,0.5062019140126734,0.608850214320999,0.7054307538470066,209.75342475409877,259.3389869525219,277.50961684319753,95.75093766912141,95.1139596355277,98.93624992854014,38.64128736847337,77.01125031192497,70.38380299921616,61.49857999331806,1486.5475243537057
2025-11-27 00:31:12.829010,65.60638040851268,71.03974020053964,77.37976972714021,1005.756302581774,1010.9311345858489,1004.7657861458594,0.5370853034147687,0.4830247812050853,0.5444064151701827,270.3258581573814,262.0107303738116,238.51201670193817,91.18077005003387,96.87293453463798,96.82732350532608,50.22943549073642,92.08782458097613,61.4166559332848,107.123545611985,1485.505437257183
