timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-11-27 00:38:16.073552,73.39237255217579,70.58558718834627,72.46991799041855,1013.276512995699,1004.0475112720311,1025.7491648728121,0.6340706673141172,0.48102979986946176,0.6011186657646523,231.86479567903885,247.51986030477806,229.20279881547367,94.5991237337694,94.36714763644355,98.12880366899276,38.896509197469776,82.12324126748265,61.26402883174524,131.50579525999333,1519.4719077162968
2025-11-27 00:38:26.073552,73.24110225816656,75.50289547102994,72.78262280870868,1006.4484877966133,1011.3793530624828,1007.4331967663773,0.5359937835340208,0.48459839942516175,0.5446828787204517,261.75041353032424,232.80012890001797,258.1583774153577,93.62191430661393,86.88967466962069,96.5968245836985,42.11983395492017,69.85995694124495,60.689550006661044,112.13306966579046,1531.1965252338982
2025-11-27 00:38:36.073552,78.74201479316955,70.43155952455,80.51729370446765,1008.0740752197063,1011.804604987851,1021.5052501346725,0.5808457925640641,0.5548194034447397,0.5962796426108897,258.90426858990025,224.06425599541706,229.70406444985738,96.97202450964446,90.73011921093813,92.52271467924731,41.93768233464006,74.15698655021764,86.5541172954097,103.91545242613637,1472.8380774163318
2025-11-27 00:38:46.073552,61.48557750582158,73.35726220273847,79.3062695311063,1016.602592397936,1003.363817227845,1013.5961348127065,1.1719340399456533,0.4964183296798243,0.5659274626740035,170.66441796805947,254.48964723081733,278.53964903623694,94.13678418487127,94.7589808996597,97.65274301614203,40.740578985936324,81.65554548480117,63.02952566007219,120.97107315750837,1507.3726757305851
2025-11-27 00:38:56.073552,76.56124757533327,70.7801431524613,77.14851682727786,1011.3191465869079,1009.8385013398727,1007.414661520075,0.5807308820917494,0.6810387045718829,0.6462975696707633,244.60185876948267,251.86773541988083,279.89208754412147,92.38367669246755,90.84535842019555,96.33723011742617,50.30373273750763,92.46536917050821,62.74855738770326,87.32599998286554,1553.9998848478258
2025-11-27 00:39:06.073552,77.44584355858593,73.6537822039166,82.30742560279764,1016.5089151065152,1007.6456129219347,1010.3890611145282,0.6096365217055739,0.5927106247654294,0.63085630690481,221.04627444032116,256.2121744018954,278.82285235743205,91.75148269729762,92.3485658261983,94.80461710269071,45.145162188174325,81.95472346264839,75.27373035896441,86.12410205652829,1501.4894884638268
2025-11-27 00:39:16.073552,72.67565922774375,67.68914330856437,75.27394661668907,1012.9103593393943,1019.1180201042126,1020.061345377335,0.6651501037251738,0.5288064616679005,0.7161001550804622,241.59060209428392,239.86521929185218,247.27433441857826,96.18098630741024,92.48027308801419,102.10748775254437,42.69075008047423,94.07754946356565,67.54237889417351,71.1733371713029,1515.8652456293105
2025-11-27 00:39:26.073552,81.65321994674497,72.82343520114593,76.62424125950264,1014.0416376093613,1011.093607878457,1015.0321569287082,0.6222338692704418,0.5369161033942379,0.5790540074967184,240.54745534497658,270.0578231326286,262.3762741915677,90.90172102605996,91.82994352181855,100.87263791496515,44.592867445359495,83.40191480450856,67.9816334573746,100.15987624606736,1544.5081894767106
2025-11-27 00:39:36.073552,71.71304059985701,76.20918244414771,78.95700153075508,1012.1091717622548,1008.3430244908286,1012.598658574238,0.5938108504657391,0.4900916246650876,0.5613052605646505,251.30081491892577,242.3297917639462,252.22816811332655,97.30955341734881,86.48453290756035,95.37821457584572,46.45399892966545,92.00987377673718,63.557948506292526,85.14810648844237,1601.547209006626
2025-11-27 00:39:46.073552,77.2801263355553,74.10048865515918,80.51727252684861,1019.5002545319576,1014.9469811018605,1019.8556808791865,0.630656763059823,0.6106099949747912,0.6315348640049329,290.60723437394336,251.37640799459297,271.766692505136,99.91390914770774,95.85378540473201,98.47931749578188,51.72213085655902,82.49994948061469,72.49264877799628,97.47203382535173,1455.0636759179208
2025-11-27 00:39:56.073552,75.68288232362735,70.39664220228836,81.00514708533875,1015.2132389849022,1011.9670901721998,1021.3599070536584,0.5356958309321926,0.528023098190438,0.6748869604592207,271.8859702101265,273.2237477387166,241.35598955830145,95.14671985436328,93.94188382611193,95.63372100307654,41.582528377393615,65.20197916465091,77.93022524289731,99.42945469167076,1547.941104827354
2025-11-27 00:40:06.073552,73.54579481483283,71.59582451687608,72.101405250324,1018.1222324492056,1009.1505743523086,1015.5056435751135,0.5697906998304046,0.5835726856479005,0.5271239775045272,239.68265930158395,248.977891600438,259.9106247548369,96.28046024362936,87.9935059972891,95.42051610759857,47.10975481254385,68.91353468943406,61.98875285213253,85.08217087683384,1580.386246545764
2025-11-27 00:40:16.073552,75.22681979861117,74.511525339699,74.46362624563753,1016.2522716568828,1010.8066302957305,1004.5328530003648,0.6158762299696446,0.5649537901601946,0.6478888722299078,223.4475218745408,214.32475612446225,248.7976457687811,99.32522270063117,92.98793754181725,96.84240500145773,51.78096219618695,87.16841470151553,79.01548469941372,81.96894985784591,1566.7619838307874
2025-11-27 00:40:26.073552,73.60243216016593,73.25771837772217,73.567950605217,1018.3519269314319,1006.4702186545437,1012.8201818860485,0.6144982541132759,0.593041320422597,0.714201188210537,222.25708482588107,227.065863294398,256.4941634529915,98.29373034967007,87.87239719312981,95.24644221604217,46.30289589989588,75.49006470426318,73.39542066508557,114.98349169101296,1499.840181918241
2025-11-27 00:40:36.073552,76.81374950260593,72.61694174477711,79.32201493328702,1011.1442849424025,1003.5221742688925,1014.2958268021262,0.5543821554243973,0.4848473301961958,0.570324658380834,249.98072012798931,252.29545325284113,242.95131057965432,100.0735161240234,90.94146710594613,97.42432800855109,39.68470407094941,70.8037423420553,68.16707732799729,88.50824902287104,1508.3744116161217
2025-11-27 00:40:46.073552,70.47756501459047,76.98675657782346,75.98147730583753,1016.067205067783,1015.4820230356531,1018.5669099043469,0.5802356137229245,0.5024660919668301,0.5421721242207124,232.5451244622883,269.7963546168354,258.46644986348144,89.4336019432775,92.92613184214949,95.14310758001564,43.44649316149223,88.26592248062774,67.36294934756206,104.98000931204795,1454.033944946155
2025-11-27 00:40:56.073552,70.91215448060157,71.80797540760469,76.05591226191903,1008.3384916423896,1006.8164964012161,1014.3108077867871,0.6170246152501074,0.5101521787307467,0.6862244729503502,218.55371539854607,253.78562146993025,277.9366140097733,98.96887206864798,91.15066598307342,99.62721631434556,35.623173323736616,86.28989883915095,58.93041804459219,69.23277127954867,1540.566772044223
2025-11-27 00:41:06.073552,75.65596960252115,75.90814952333307,71.4186967046357,1017.1627230465087,1012.2095143780673,1012.2004420046358,0.549031411311534,0.5015483773863871,0.5949673620856947,250.48005906643118,268.34503754936964,272.84692296481927,87.61742877445835,94.07416348736002,98.4222022132551,36.89808302339375,77.09913863796879,72.62102127907832,110.77128981099278,1521.6203286760235
2025-11-27 00:41:16.073552,78.75401619929676,75.3398210677057,72.43806677368363,1012.7572011606972,1010.5227765930579,1014.3894198382166,0.6117412140988534,0.48408978728122526,0.5239569534134454,270.56976350937117,259.88106588068126,273.69408964519414,95.05339320412914,90.86867710024785,100.53108912651294,54.832118642857665,77.29898962873565,62.310541451681935,106.55467079879045,1435.722025290361
2025-11-27 00:41:26.073552,80.08127124131526,73.87918524737543,77.92485439591624,1011.731482707266,1009.9844743402701,1010.6760688187992,0.5317309337515843,0.5126317966210334,0.5229135657871171,236.8625311245843,235.12517808751298,269.40608330207033,88.71811339296298,94.86821181184843,96.41736528544055,46.11472032637359,60.524861443588506,63.64226981016829,105.84577483091373,1630.6560597155421
2025-11-27 00:41:36.073552,75.42315991947258,71.27251223774684,76.15793285743426,1015.3652756140724,1007.465579121629,1016.610362807703,0.6044936954384238,0.5788066033685377,0.5900289002593815,226.42876624965493,235.4209441109004,270.5064545640071,96.95234311071471,96.60638751663505,91.96794216117361,37.993169589684626,83.58713559802032,64.4400689265731,108.9309828013284,1513.756741651629
2025-11-27 00:41:46.073552,76.4673852352595,73.88664807413679,74.16869565368496,1022.4066111307654,1008.9877201585053,1017.153580514323,0.5079741538955473,0.5716314707975947,0.6530971577281465,262.12074563161127,242.12417505716883,250.51888953573467,93.94787964522138,97.67934515670115,98.09669174834625,42.95233538381166,70.47154758626849,70.96746593062014,92.91418087106788,1538.3425161021378
2025-11-27 00:41:56.073552,73.29979720709963,72.78630582170105,78.27134118867244,1005.7731310878085,1015.710684186293,1007.7861952412891,0.8293358592006432,0.5675476526289457,0.5266386585484802,237.5730120794431,256.249484808048,220.14435575833699,93.77433799860455,93.79657762688797,93.61371515075948,54.43461316542982,93.1434643326205,68.84676919799236,109.58250641866447,1519.8930594847623
2025-11-27 00:42:06.073552,72.42419924652988,73.66062622107151,76.64697023625293,1009.4266283202355,1021.8954116252049,1023.7709679244099,0.5444770566536139,0.5388000068017159,0.6327584582055513,245.84328341305266,257.0112896929801,281.2895656099375,96.24130433796103,89.55930546016127,96.68588394719146,40.27680722776441,78.19836285475418,61.440726216516026,101.71967862036784,1470.3180362965943
2025-11-27 00:42:16.073552,79.49646363391778,71.81532254402778,75.94098001604372,1012.7107146664549,1013.5301634411412,1011.3930125647,0.6707016051202925,0.606941721662047,0.5340951504516693,242.20220233358233,272.99364707117047,253.65916193409404,95.15328104571539,93.31190779899273,93.61938158490122,43.01995007079374,58.83793507982382,71.40420161975638,68.79775050357519,1482.0020396310401
2025-11-27 00:42:26.073552,72.03331345225818,73.0464105059043,78.94810410312311,1016.2236482803512,1015.5401051167171,1022.6916087404745,0.5870024124654646,0.5787763177746011,0.5632072356792428,297.23113808016655,255.59101122891002,281.37344772118786,91.98625689914526,91.59459294369336,100.26553172568683,48.574206744057314,89.1722705124493,66.96849158949506,93.51190913574739,1554.1262138773297
2025-11-27 00:42:36.073552,74.88018817458128,70.46699876683579,77.86608438255455,1018.8265598779205,1003.1958958301957,1013.5315207905627,0.5131070126386674,0.560849038085113,0.5209674080258643,275.4396474394287,248.1252877719616,238.9092722256062,87.36108454070148,98.14135852613633,93.00524382003734,48.520075535706596,64.49432067275691,59.22998186649055,89.06925396987361,1558.3583506076798
2025-11-27 00:42:46.073552,72.97515240686816,75.58175910638003,81.47162662732758,1010.8026803809961,1015.9208530508848,1014.8870617123495,0.5861940322674537,0.6710560737512605,0.7522186546051599,259.93136177286584,225.65874771582,240.63727832690347,93.57188720219388,90.50616723045806,101.49763056989251,41.91665193272734,70.60455941443755,78.37134330434093,105.19886037074791,1475.0404870968052
2025-11-27 00:42:56.073552,75.22613065340052,76.94128466024497,77.12549773559002,1010.1287309374328,1009.8463919125277,1015.5407025891584,0.6969041538603495,0.5169595122727281,0.6560931103621399,234.21342424471817,273.70880704745485,264.43747271361246,96.38963512901658,91.08684180777944,99.23851457396422,48.0385230835848,71.23412482393658,66.9605131512294,92.64872844116454,1499.1676112622386
2025-11-27 00:43:06.073552,69.829458006914,75.05587685232834,74.65332563699836,1020.2207952111183,1005.2544762931017,1008.6856045596215,0.5981449797648126,0.48563836160370893,0.6354378184332193,229.4928931775053,233.5899357877315,285.43271348653894,98.07165668200547,92.76410950164195,99.73813258576607,28.92380149682613,84.64651560077559,72.80845894951946,119.31226367126297,1457.0265951073552
2025-11-27 00:43:16.073552,73.57787781875622,72.85546628401171,79.70272441388211,1017.5955604842537,1009.1205169949193,1016.0858679708139,0.5467264722774016,0.5315949020138078,0.6407357803178552,299.13574461674756,259.3695664903951,254.17531255108898,96.00090341574206,93.0313883316415,96.47789155364096,41.503094350320346,81.80448618481643,67.67881515337062,96.99055922882519,1495.8823300434876
2025-11-27 00:43:26.073552,73.4848145689565,74.0573634251815,76.35223732971075,1013.9613379511617,1006.0948427019761,1014.0642381870248,0.5940133642384346,0.5411617114196885,0.5479811118087502,235.43450256805374,271.8919867737695,243.72243382875362,98.09511098859008,92.53234675480495,93.43499672922997,37.01437582694746,92.58275290326368,63.982179605373744,95.16010728386256,1485.3692558736084
2025-11-27 00:43:36.073552,75.76849153272951,72.40295284532904,75.28151260098177,1012.8957345015498,1010.5814255994447,1018.0597510391411,0.5913175075853294,0.6207545268790129,0.662842870031939,225.8362102762538,244.2165088054245,262.78522412323747,92.39724138689091,92.61403615177584,96.50305139941831,39.33657022287149,81.62466093753928,70.23583601122444,94.85882112617766,1544.643872959246
2025-11-27 00:43:46.073552,77.77921108294805,72.68048534499412,75.63926138538737,1014.042439508738,1007.8836106731151,1012.8848095770828,0.6195799451224899,0.6185051073744912,0.5466159535875935,258.8798962115228,243.67813917379297,232.9455403677301,92.79302486196762,89.70856725651824,102.12902619366618,42.35994451001175,67.91697315323266,69.68509473397272,99.77752519133128,1430.505798116929
2025-11-27 00:43:56.073552,74.08498136116668,70.70409561368152,77.41213247248447,1005.4096432537773,1013.0818044145905,1014.578834204154,0.5800308760685021,0.5611707364039084,0.5276484705945629,251.7494388387869,224.75535976344335,285.47595504006705,96.34092962051182,92.87921680377673,101.46133286617868,38.118540951750106,77.78935818632507,69.44159826931183,111.48475743130417,1526.8811905490845
2025-11-27 00:44:06.073552,75.97992045146522,73.71832753468976,73.93861092176574,1019.962234330737,1009.2516469798047,1019.4822318232149,0.5962800142828365,0.5568903274459248,0.5776295134384217,253.39032165931178,256.6864159360268,263.947956706213,93.89558772940636,91.63496680602631,96.52303280311764,54.10951977392095,62.37956831089063,76.51635233774148,122.69984554718626,1463.1867180096197
2025-11-27 00:44:16.073552,73.18876654752674,71.06233725623404,77.38882919296667,1011.9714592170338,1010.1256104977697,1010.9989638363039,0.5197064325426332,0.5193759446454814,0.652510536703882,272.39397847659814,247.69495296548027,269.08034031379896,92.36251131380527,93.63305837618445,101.99850251270713,43.469944986653125,83.17534370539025,68.29604804250663,105.8238272570374,1492.4915809479537
2025-11-27 00:44:26.073552,74.58470790282027,76.1637471994473,76.412773933218,1019.3799043226817,1014.0850237046222,1013.6325829409969,0.6155007900179982,0.4952081756785404,0.552767691015747,239.3981611434928,232.2456851846571,246.35990179387193,93.94403004323509,89.1965300647518,91.31871096095425,48.32559987699263,76.90978339225705,65.3217593998187,114.39054556303765,1508.9395219446626
2025-11-27 00:44:36.073552,74.18977872211282,74.30314863543644,73.22921041942466,1008.5665304183757,1007.3053598097333,1014.5666769228941,0.593851829708713,0.5317831793002433,0.6360328014467358,271.0000013528292,268.2893439919185,267.9950431784411,93.3839825603113,92.76141207857958,97.11297066565281,54.91904807935493,72.22660177974795,71.80325302478488,93.57429782783014,1492.3109630507015
