timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-11-27 00:12:45.181148,75.94646124104042,67.91590781544487,81.23080196027838,1004.4367548498903,1013.5257482193173,1019.0968682496411,0.5891862200441433,0.4961647777299513,0.6885320204366333,246.98763583355282,259.77967564207825,260.39061303580837,94.3403992092094,95.77097212035812,90.15730906471852,45.94933864000844,95.04352347622861,71.26003729176138,81.49034565803265,1503.2413397950866
2025-11-27 00:12:55.181148,75.35834927368353,74.13841523448941,72.52083901762634,1009.1089121398973,1005.0929087567498,1012.2309009608501,0.6043060234500295,0.5446339282041407,0.7013670584769808,278.37835902996056,258.7160506124927,258.25657675724733,92.8355599776535,92.124549189256,93.23542461631742,46.96774035943222,76.35798613686792,69.61015021564347,86.36456191399441,1563.8048814940971
2025-11-27 00:13:05.181148,74.528603841224,72.54642026181777,74.1015716538825,1012.3440030510823,1015.5400582594411,1016.8989099685531,0.5893095116645282,0.623989302875109,0.5586396618090116,229.85263607245022,263.87281324769657,244.04269211776543,89.98376545472713,89.87982486369191,98.41433723807873,45.286861990461794,74.08110766938269,55.411898038495636,91.9719990408843,1529.0427728094776
2025-11-27 00:13:15.181148,74.67047156491478,74.51945404811849,76.08322899853138,1007.5336607051845,1009.4944913896356,1011.9131587734536,0.5808451557634247,0.5289945352413438,0.6560163986386724,252.16424616884237,255.19673992075468,241.80716431358329,91.09722298803486,90.30105454572097,91.04627644119753,49.79428761396524,67.39012255664474,54.13441784469433,91.5611686775858,1527.7193592364797
2025-11-27 00:13:25.181148,74.94921000332415,73.23735553797991,68.67329315971458,1022.2687163785963,1025.2859957898645,1020.9148870010669,0.6380787813142029,0.5192522329737107,0.655220226460222,268.47942490543454,244.8473411370623,259.37302888978815,95.59535987482491,88.00529230543815,93.12624043377474,50.50099988182079,69.28631514356022,58.29277479762075,117.9147886625322,1449.6785865917873
2025-11-27 00:13:35.181148,76.0841668321144,74.09953275012305,72.76295560382641,1017.4546957330897,1007.6454558143911,1009.7528961258589,0.5418328466195307,0.6474728889895821,0.6180570192163708,250.31112874526,266.441918599309,260.8964931850493,92.75009314604284,88.41209221625192,100.37056981690755,45.2736431297781,82.30284955514516,59.752505702246324,121.89265203684084,1504.2511580347789
2025-11-27 00:13:45.181148,75.61961972648787,72.38753729705107,76.41412167146896,1009.3146907540648,1011.1961067551473,1009.8546806619576,0.579836766183329,0.5255325827068466,0.6430790552715945,264.858693042276,220.7166312674679,272.42035964043566,90.3688553036432,89.65164771299634,95.19084659766888,37.760789672335775,68.51759025436812,65.72639456473172,115.46636672398297,1463.8160796172265
2025-11-27 00:13:55.181148,79.54680828750641,70.55280157716028,75.26492680187528,1007.1015763071623,1009.4775379939717,1014.1916961026332,0.5542064340649981,0.49965040119220355,0.6315083477550945,237.95196497661468,231.75129726247368,277.2056943615758,94.1386557258938,96.0793321012723,92.9968332976857,42.14305579158488,78.61200381545677,66.25813343258532,120.92848426326448,1572.6261866022637
2025-11-27 00:14:05.181148,73.37552177340729,72.83345390605426,80.2202494329693,1015.0266385778392,1008.6989858236866,1015.3616148244157,0.6901564336743405,0.6684018610878185,0.6435403741243219,238.71628192559473,265.16237710101615,289.06994772798294,94.88420384380457,92.31408999594011,92.97882569168445,46.891137563165685,80.06551866325242,76.94112932826759,112.48943318009772,1479.6493881538122
2025-11-27 00:14:15.181148,74.02416053460371,73.2344708389004,76.37947730449592,1010.8688954863528,1010.6335739146771,1013.6730138041974,0.7567994083391048,0.519895404726768,0.6081378318138492,260.322837107683,246.88699317516114,261.9436000172832,93.04082500662862,95.41609607704382,91.7588127578303,42.27545559106091,75.2553258832521,69.6142350376225,88.46944382881045,1522.417417847073
2025-11-27 00:14:25.181148,77.4347337377828,70.50471600069078,77.2774021159138,1009.6678066410925,999.31222587703,1016.045328947076,0.6787142185868329,0.5497875511592082,0.6608638502886239,239.44445019987614,251.36177485716271,236.8066512255117,99.87329720339976,93.28798985053612,95.46629576375,48.30232585924138,75.56533621437768,71.18239211146114,96.02957496051918,1482.0292423468154
2025-11-27 00:14:35.181148,73.09010061271218,72.76286901858408,77.28660796331077,1021.4832241675858,1015.8397611015725,1015.4909168754684,0.7078057167142202,0.5710181941052113,0.6341794788571277,227.54233399696915,245.16701621252201,253.77834347745718,95.55825292618941,95.04861702915746,100.21481554761708,37.43823202088577,84.80167418930364,67.27128495360846,105.11411230629142,1492.6051552803067
2025-11-27 00:14:45.181148,74.24408641168306,71.48735551380564,77.26574041948055,1009.5920412797255,1009.0279869725141,1021.7711320212725,0.5355933582763144,0.5659611455186825,0.6431642478052939,238.60764882443846,266.78560927828283,237.63493887220756,97.78816162069505,90.51752869871011,95.60609979496996,40.305626389468266,76.26866858287664,74.81547907853034,128.68921757484088,1455.5132907337036
2025-11-27 00:14:55.181148,74.46855068834245,73.63742808118212,82.30507836850956,1012.1386219732116,1018.3104364693487,1014.5859280849185,0.5581768273763718,0.5197281347062538,0.7451649036633868,226.67132547059376,236.96419503761513,226.83656893461261,95.50068661904415,94.8664591575245,96.2380252195854,49.806081997255944,93.9396027154855,61.12661270351925,105.78368164040631,1527.9127460625102
2025-11-27 00:15:05.181148,72.6411079110689,71.36371087485352,71.95753462498182,1007.1296089110314,1014.4890168278657,1017.3829408438079,0.5623387055381007,0.5276669942407082,0.558253156956939,283.4367678953453,238.82641521653127,219.2359830555097,101.57417309324526,91.8967716424488,99.25644516802404,45.543304811250614,85.62823110502569,55.027874429829026,95.06156867522006,1504.9247195542027
2025-11-27 00:15:15.181148,76.84179478094445,73.52754519366566,75.13358951069007,1014.1450031949445,1008.7757924879744,1012.9441087329707,0.6259602222780913,0.5564313421581739,0.5923781726378304,231.676305879136,257.52029210452116,266.6995817241323,93.21620656584304,90.072255529961,101.45420467415322,45.26247563548751,61.05900524642401,80.11921634743061,82.08556069919138,1462.684318945067
2025-11-27 00:15:25.181148,77.48593804370321,72.12048004684793,80.06837055868544,1011.5840663523654,1018.8475369746988,999.4094870364822,0.6406793418371894,0.6395560058650803,0.6187671694057669,228.4898357947607,227.38931498629037,231.85493808848645,92.11856232901515,89.94968564572923,100.48096541860919,45.15643117746672,64.82389799895795,62.78627033497731,116.92143102687115,1538.7134482892588
2025-11-27 00:15:35.181148,77.05675778645525,75.22705208003582,75.42396161767283,1015.5837337253191,1013.201955503338,1007.2503683744844,0.605123458761414,0.48463448129195136,0.6343932688231774,248.08040077302314,240.2125382302677,232.96838970036316,95.9874009482471,90.52139903330001,95.12652896727556,48.599198986938745,96.70061024756943,65.37747434110682,103.53375480758177,1504.287871087097
2025-11-27 00:15:45.181148,68.75086513059821,74.00847862655145,83.8586319320563,1023.6954343245112,1009.0390508189088,1022.5702584686364,0.6144440794998198,0.5392566694329197,0.6596416658411124,235.82512023310787,290.5681796250507,267.59209672232936,91.4802166820566,91.10124773994626,96.62234426598845,38.96178921131327,86.42532907919745,66.73927198956163,106.5136384007529,1461.3705524671564
2025-11-27 00:15:55.181148,70.35012369621153,71.89698857157859,76.47699678585315,1015.6574932991772,1011.3584942061959,1019.0805685279608,0.7682832630270301,0.613894266764196,0.7751683138550338,244.80794725511797,254.4024664759371,227.2907568757865,96.67694737489259,97.62235693362508,98.45967858466992,31.87130161919427,71.71393003662232,77.99764564341905,113.36186557468666,1552.204132548741
2025-11-27 00:16:05.181148,73.28663046308237,72.5666367773835,79.09681002009346,1013.0097317796435,1005.3377921696433,1015.4389292526041,0.6271426123508288,0.5688869560685031,0.5317755622302024,241.53747549702896,249.38998442705767,223.14114902186597,95.96989573120916,93.48052851001874,98.23711738469538,56.692895641361005,99.06079705918924,59.238830877892624,101.67873806050552,1495.4303787766105
2025-11-27 00:16:15.181148,92.04835036968069,74.12428695795008,78.21013583488909,1001.1025322273849,1011.6681681463656,1004.478030433893,1.0999339300926951,0.511584884986537,0.5630477230561004,243.61621603691734,236.39980516780537,257.8224987844201,93.59545030063268,95.08007143395608,102.2171205959504,38.88240735048475,83.6138196707697,79.36518944702598,98.22627106478411,1495.489102553624
2025-11-27 00:16:25.181148,74.51653085813682,76.20601030307202,77.57753566296434,1015.2220497819603,1009.502718495855,1009.6016619150809,0.522265912942704,0.5513822184558445,0.6362408353176551,229.91987343482384,264.93551974591657,267.7417263591868,97.50613841498536,92.01135984294112,94.63577498832284,50.25904328803379,89.9925340750444,77.1062213768795,107.4569092947929,1495.864855832717
2025-11-27 00:16:35.181148,71.58197537582645,71.69479289009284,77.06891328984155,1022.4916585495993,1004.6260968684264,1014.5063659980816,0.6949681706691143,0.6005347663363422,0.5672118906783724,232.07667522388977,254.8748336783946,254.34637960114446,91.33516716296499,94.73127484996083,100.78806262155189,38.899601502268304,74.4278246379173,56.48966611206241,123.90339357009681,1515.1523949059351
2025-11-27 00:16:45.181148,73.13066937242256,68.64365655173386,80.28168203656226,999.440921042479,1007.7662958245811,1010.5734570015339,0.5639780980630442,0.5029088723343559,0.5469424083600938,253.1831854752847,246.9858770169035,225.78627761794257,98.10622124003092,94.43987003689325,94.87451300603117,52.703320818143126,76.2338009742448,71.02870468620148,103.4086723350134,1613.5942765384996
2025-11-27 00:16:55.181148,74.65216846588154,73.27637229692164,72.95908920615919,1008.216342550979,1018.3230560337096,1015.3359169789655,0.7002896022759755,0.585819032664526,0.54711098058947,254.1455658458383,240.50898627346692,245.06966121862453,97.65342563240094,94.04634698536589,99.60785405993967,41.6289353370942,80.70696620590745,68.61416342763914,57.60203492628004,1489.269829416515
2025-11-27 00:17:05.181148,82.022590576426,71.27523412697518,74.83567296259709,1009.0701804642752,1016.356622628271,1003.6629082158751,0.5636366256545436,0.48273770518009906,0.6706655338574361,283.2265491544629,249.23239491365572,261.23934298452764,93.51076248387373,95.3347686247145,97.46931579974537,48.460336583820315,80.17646925707652,66.12495729167318,94.0856108143004,1531.824099005145
2025-11-27 00:17:15.181148,71.75415337070801,72.7752888354497,76.60318985906717,1020.8170870846387,1007.0342794059818,1013.0344138207546,0.502862598690749,0.5154550610563431,0.5444291630151064,236.67290965506388,228.61304483487527,213.64024312489127,89.57745604421021,96.8673186636102,95.09665577001665,45.29853524954343,92.74482873728684,51.207159568269134,109.30577325429404,1465.7168879247906
2025-11-27 00:17:25.181148,77.3219950576743,72.95879621780666,71.53007317388285,1014.7207933648073,1010.9329174639191,1015.1861842830431,0.5975424874466335,0.6485217060159001,0.5731663285649277,247.89363350726038,264.6836629636961,230.09367239461181,93.27544844577479,98.40825525474703,91.41726151934827,45.865227027843616,81.51014283817415,52.95471861864489,79.72636913629964,1519.9370824810537
2025-11-27 00:17:35.181148,74.10033198197564,75.11360702407403,74.13474245062277,1017.8056956779852,1012.6600476102382,1013.4919585121893,0.5639435254691508,0.557788903302359,0.5700358286910107,234.06051288182897,251.97201218817435,252.3831639409029,93.18640822188759,94.39240555460846,97.25945906409072,45.095786663815765,74.37205331971045,62.72322988512296,107.68765722929368,1504.0681580118192
2025-11-27 00:17:45.181148,77.94327307603109,71.26302104632663,77.74273754717007,1014.8747882114887,1006.4696087785588,1027.0323943242315,0.6355168872375911,0.4912750748813822,0.6589827258063811,255.7785140653794,225.88822338180847,217.32338087038448,98.21642158891252,91.21916937192451,102.89807164360876,50.380795370761774,82.20219968621426,63.606662414417066,92.45745643172668,1432.1511006550627
2025-11-27 00:17:55.181148,79.46034629234805,72.44022849658896,71.08341264382163,1018.5333832362394,1014.190879732669,1011.5569937701424,0.6394242746287488,0.5896608027868937,0.6403662400887071,252.31068190740308,236.41477412426391,263.04262812049785,93.40077748707843,94.7498781325444,98.23474207651864,48.77066513443256,92.33500791226838,63.096718052678575,82.16141497853174,1485.026507812532
2025-11-27 00:18:05.181148,70.91594084555571,71.49690850190584,74.26139990339465,1013.1477333914996,1004.705276428623,1025.3494282401462,0.589017640912433,0.5220350028656876,0.6206127188750146,233.519969507608,211.1892321278712,241.81681912132518,94.4172250926098,93.02807372150554,97.37967709997322,40.87862660304775,69.18083850194941,54.83139396627926,93.386515934735,1534.9449591704151
2025-11-27 00:18:15.181148,77.9319625707236,70.39495813883642,71.72512567074017,1013.741741994843,1002.2919193079699,1021.9602426699641,0.5023557220292612,0.5547540577338194,0.6371824104937129,272.0460458871483,219.18833806015854,285.4403765948289,95.4652828060754,93.95003003554848,100.49943330995883,37.98697795543609,69.737233847018,59.57638621057522,97.86827041159802,1517.4608267305712
2025-11-27 00:18:25.181148,74.81450147732538,73.63387835740063,77.13485071617703,1021.837670522799,1013.210765336423,1019.1648662414472,0.5802716151873122,0.5802705123162875,0.5748203547663074,238.59465853657065,254.19984887300137,281.85666533899513,93.73870647193516,87.99731467303789,101.8384696215449,37.14757247925264,76.41837134058625,59.67038962957302,92.49324986423487,1510.678685619557
2025-11-27 00:18:35.181148,79.09261119111206,72.55939153215759,80.1009496228074,1019.3611434302543,1012.3364948573372,1016.1425024272901,0.7148192935754742,0.5162381774666522,0.6011418102538051,254.33256157274386,255.00265617759317,253.323490814639,96.51924381277888,95.10262309833736,102.66558140324874,42.72391437913562,73.62383888641007,79.2607398947093,99.85713730986778,1554.4666614250368
2025-11-27 00:18:45.181148,71.61061854800957,76.86825731016555,76.36424105376277,1010.1716382503027,1015.8443356881905,1013.564444273882,0.6028864184624046,0.5423401577397597,0.5279246797274542,276.90632299546684,268.3640616657205,249.3419455979193,92.98823118732375,94.45694524308671,100.89560645533872,47.06560578424291,76.00365373432841,67.74330679375876,95.04482855649113,1428.8608153365205
2025-11-27 00:18:55.181148,78.83301179601943,72.21267087812909,76.23979352524474,1019.8334838816738,1009.6191417635193,1023.2737529887553,0.5122062518260382,0.5980618650814059,0.7123307498511925,246.18397971761334,252.0538167435262,239.93144444292523,97.16901658602632,96.10109716473968,94.84454945628165,39.16405293240079,83.56298141005642,55.57670015523708,96.97088559279507,1599.1816510526046
2025-11-27 00:19:05.181148,74.63025878983092,71.14276057613124,77.07633685342253,1017.6526069235141,1013.2200095050441,1014.6408219616162,0.6451459322521396,0.5742972603971791,0.6392743823108423,252.73451944974394,265.57538182384627,244.08738230808513,97.46096879883697,90.81586384010407,95.46636209268107,40.385248302554935,69.16797676005189,70.77715405881929,107.38643731050219,1565.4788550421938
